Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005342,15.1130,2569
2.0,-0.005141,15.0631,2570
3.0,-0.005128,15.0129,2570
4.0,-0.005035,14.9628,2571
5.0,-0.005338,14.9125,2571
6.0,-0.005770,14.8624,2572
7.0,-0.005707,14.8124,2572
8.0,-0.004689,14.7622,2573
9.0,-0.005377,14.7121,2573
10.0,-0.004929,14.6617,2574
11.0,-0.005870,14.6117,2574
12.0,-0.005548,14.5615,2575
13.0,-0.005211,14.5112,2575
14.0,-0.005380,14.4608,2576
15.0,-0.005549,14.4108,2576
16.0,-0.005405,14.3606,2577
17.0,-0.005491,14.3103,2577
18.0,-0.005861,14.2600,2578
19.0,-0.005403,14.2100,2578
20.0,-0.004691,14.1598,2579
21.0,-0.005091,14.1097,2579
22.0,-0.006058,14.0595,2580
23.0,-0.005219,14.0094,2580
24.0,-0.004792,13.9593,2581
25.0,-0.005290,13.9092,2581
26.0,-0.005057,13.8590,2582
27.0,-0.005685,13.8090,2582
28.0,-0.006088,13.7588,2583
29.0,-0.006104,13.7087,2583
30.0,-0.005772,13.6584,2584
31.0,-0.005516,13.6082,2584
32.0,-0.005785,13.5580,2585
33.0,-0.005878,13.5078,2585
34.0,-0.005379,13.4575,2586
35.0,-0.005608,13.4073,2586
36.0,-0.006126,13.3572,2587
37.0,-0.005908,13.3070,2587
38.0,-0.005756,13.2566,2588
39.0,-0.005912,13.2065,2588
40.0,-0.005537,13.1565,2589
41.0,-0.005090,13.1063,2589
42.0,-0.005655,13.0561,2590
43.0,-0.005648,13.0059,2590
44.0,-0.006341,12.9559,2591
45.0,-0.005487,12.9058,2591
46.0,-0.005524,12.8556,2592
47.0,-0.005581,12.8055,2592
48.0,-0.005567,12.7553,2593
49.0,-0.006081,12.7053,2593
50.0,-0.006155,12.6550,2594
51.0,-0.006176,12.6047,2594
52.0,-0.005309,12.5545,2595
53.0,-0.004877,12.5044,2595
54.0,-0.005856,12.4542,2596
55.0,-0.006186,12.4038,2596
56.0,-0.005844,12.3536,2597
57.0,-0.005634,12.3036,2597
58.0,-0.006183,12.2534,2598
59.0,-0.006516,12.2030,2598
60.0,-0.006132,12.1529,2599
61.0,-0.007421,12.1029,2599
62.0,-0.007616,12.0527,2600
63.0,-0.007286,12.0026,2600
64.0,0.006364,11.9523,2601
65.0,0.083548,11.9024,2601
66.0,0.227678,11.8524,2602
67.0,0.389123,11.8023,2602
68.0,0.587409,11.7523,2603
69.0,0.779277,11.7021,2603
70.0,0.953275,11.6522,2604
71.0,1.104886,11.6021,2604
72.0,1.226555,11.5518,2605
73.0,1.326950,11.5015,2605
74.0,1.462431,11.4516,2606
75.0,1.653989,11.4015,2606
76.0,1.912582,11.3514,2607
77.0,2.198601,11.3012,2607
78.0,2.489079,11.2514,2608
79.0,2.793698,11.2013,2608
80.0,3.078906,11.1513,2609
81.0,3.371031,11.1013,2609
82.0,3.696892,11.0514,2610
