Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001401,15.0752,256.6
2.0,-0.001762,15.0250,257.1
3.0,-0.000768,14.9749,257.6
4.0,-0.001451,14.9248,258.1
5.0,-0.001763,14.8747,258.6
6.0,-0.002185,14.8247,259.1
7.0,-0.001717,14.7745,259.6
8.0,-0.001904,14.7243,260.1
9.0,-0.002357,14.6741,260.6
10.0,-0.002253,14.6240,261.1
11.0,-0.001558,14.5737,261.6
12.0,-0.001865,14.5235,262.1
13.0,-0.001522,14.4731,262.6
14.0,-0.001268,14.4231,263.1
15.0,-0.000722,14.3729,263.6
16.0,-0.001624,14.3226,264.1
17.0,-0.000723,14.2723,264.6
18.0,-0.000619,14.2223,265.1
19.0,-0.001091,14.1722,265.6
20.0,-0.001310,14.1218,266.1
21.0,-0.001542,14.0717,266.6
22.0,-0.000984,14.0216,267.1
23.0,-0.001544,13.9716,267.6
24.0,-0.001333,13.9214,268.1
25.0,-0.002392,13.8712,268.6
26.0,-0.001817,13.8211,269.1
27.0,-0.002374,13.7711,269.6
28.0,-0.002033,13.7210,270.1
29.0,-0.002399,13.6707,270.6
30.0,-0.002413,13.6204,271.1
31.0,-0.002613,13.5703,271.6
32.0,-0.002082,13.5201,272.1
33.0,-0.001833,13.4698,272.6
34.0,-0.001698,13.4194,273.1
35.0,-0.001573,13.3695,273.6
36.0,-0.000995,13.3192,274.1
37.0,-0.001788,13.2690,274.6
38.0,-0.002296,13.2187,275.1
39.0,-0.001588,13.1687,275.6
40.0,-0.001761,13.1185,276.1
41.0,-0.001485,13.0684,276.6
42.0,-0.001490,13.0182,277.1
43.0,-0.002036,12.9680,277.6
44.0,-0.002301,12.9180,278.1
45.0,-0.002034,12.8679,278.6
46.0,-0.001608,12.8178,279.1
47.0,-0.002304,12.7675,279.6
48.0,-0.002956,12.7174,280.1
49.0,-0.003325,12.6673,280.6
50.0,-0.001678,12.6170,281.1
51.0,-0.003421,12.5668,281.6
52.0,-0.003169,12.5167,282.1
53.0,-0.003411,12.4664,282.6
54.0,-0.003247,12.4161,283.1
55.0,-0.003133,12.3659,283.6
56.0,-0.003618,12.3158,284.1
57.0,-0.002469,12.2656,284.6
58.0,-0.002725,12.2153,285.1
59.0,-0.002966,12.1652,285.6
60.0,-0.003303,12.1151,286.1
61.0,-0.003973,12.0650,286.6
62.0,-0.004016,12.0148,287.1
63.0,0.005012,11.9646,287.6
64.0,0.065312,11.9145,288.1
65.0,0.202179,11.8646,288.6
66.0,0.363120,11.8145,289.1
67.0,0.558452,11.7644,289.6
68.0,0.758874,11.7144,290.1
69.0,0.945293,11.6645,290.6
70.0,1.107570,11.6143,291.1
71.0,1.237470,11.5641,291.6
72.0,1.350701,11.5139,292.1
73.0,1.479996,11.4639,292.6
74.0,1.647211,11.4138,293.1
75.0,1.878772,11.3635,293.6
76.0,2.162094,11.3135,294.1
77.0,2.445429,11.2636,294.6
78.0,2.755960,11.2136,295.1
79.0,3.054550,11.1635,295.6
80.0,3.344813,11.1135,296.1
81.0,3.653229,11.0636,296.6
82.0,3.999490,11.0137,297.1
