Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004504,15.0629,1542
2.0,-0.004190,15.0127,1542
3.0,-0.004572,14.9627,1543
4.0,-0.004436,14.9126,1543
5.0,-0.004506,14.8623,1544
6.0,-0.004578,14.8122,1544
7.0,-0.004049,14.7622,1545
8.0,-0.004297,14.7120,1545
9.0,-0.004242,14.6619,1546
10.0,-0.003654,14.6115,1546
11.0,-0.003801,14.5612,1547
12.0,-0.004298,14.5112,1547
13.0,-0.004410,14.4609,1548
14.0,-0.003614,14.4106,1548
15.0,-0.004036,14.3604,1549
16.0,-0.004214,14.3103,1549
17.0,-0.004605,14.2601,1550
18.0,-0.004478,14.2098,1550
19.0,-0.004097,14.1596,1551
20.0,-0.004070,14.1096,1551
21.0,-0.003912,14.0595,1552
22.0,-0.004255,14.0094,1552
23.0,-0.003937,13.9591,1553
24.0,-0.003986,13.9092,1553
25.0,-0.004293,13.8590,1554
26.0,-0.004519,13.8089,1554
27.0,-0.005242,13.7587,1555
28.0,-0.004714,13.7085,1555
29.0,-0.004257,13.6584,1556
30.0,-0.004451,13.6082,1556
31.0,-0.004924,13.5578,1557
32.0,-0.004477,13.5076,1557
33.0,-0.004697,13.4575,1558
34.0,-0.004414,13.4073,1558
35.0,-0.004346,13.3570,1559
36.0,-0.004446,13.3067,1559
37.0,-0.003945,13.2567,1560
38.0,-0.003619,13.2065,1560
39.0,-0.004649,13.1563,1561
40.0,-0.005083,13.1061,1561
41.0,-0.004322,13.0560,1562
42.0,-0.004124,13.0059,1562
43.0,-0.004484,12.9557,1563
44.0,-0.004952,12.9056,1563
45.0,-0.005284,12.8556,1564
46.0,-0.004260,12.8055,1564
47.0,-0.005607,12.7552,1565
48.0,-0.004977,12.7051,1565
49.0,-0.004536,12.6549,1566
50.0,-0.004974,12.6048,1566
51.0,-0.004867,12.5545,1567
52.0,-0.005828,12.5042,1567
53.0,-0.005518,12.4540,1568
54.0,-0.005370,12.4039,1568
55.0,-0.006043,12.3536,1569
56.0,-0.005760,12.3033,1569
57.0,-0.005772,12.2531,1570
58.0,-0.005517,12.2031,1570
59.0,-0.005661,12.1528,1571
60.0,-0.005786,12.1027,1571
61.0,-0.006721,12.0525,1572
62.0,-0.005911,12.0025,1572
63.0,0.007877,11.9524,1573
64.0,0.086217,11.9022,1573
65.0,0.231334,11.8522,1574
66.0,0.393807,11.8022,1574
67.0,0.595268,11.7523,1575
68.0,0.792196,11.7022,1575
69.0,0.973570,11.6519,1576
70.0,1.122984,11.6019,1576
71.0,1.251939,11.5519,1577
72.0,1.357252,11.5016,1577
73.0,1.487386,11.4514,1578
74.0,1.670415,11.4012,1578
75.0,1.922956,11.3514,1579
76.0,2.204629,11.3013,1579
77.0,2.493819,11.2512,1580
78.0,2.801492,11.2012,1580
79.0,3.091710,11.1513,1581
80.0,3.384793,11.1013,1581
81.0,3.707305,11.0514,1582
