Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.398492,10.9601,619.5
2.0,4.370524,10.9601,620
3.0,4.354466,10.9601,620.5
4.0,4.345087,10.9601,621
5.0,4.336252,10.9601,621.5
6.0,4.327881,10.9601,622
7.0,4.321111,10.9601,622.5
8.0,4.315487,10.9600,623
9.0,4.310524,10.9600,623.5
10.0,4.307076,10.9600,624
11.0,4.303617,10.9600,624.5
12.0,4.301903,10.9600,625
13.0,4.299385,10.9600,625.5
14.0,4.297295,10.9600,626
15.0,4.295289,10.9600,626.5
16.0,4.293401,10.9600,627
17.0,4.293269,10.9600,627.5
18.0,4.291390,10.9600,628
19.0,4.289209,10.9600,628.5
20.0,4.288627,10.9600,629
21.0,4.286819,10.9600,629.5
22.0,4.286042,10.9600,630
23.0,4.283918,10.9600,630.5
24.0,4.282960,10.9600,631
25.0,4.282206,10.9600,631.5
26.0,4.281197,10.9600,632
27.0,4.280159,10.9600,632.5
28.0,4.279265,10.9600,633
29.0,4.277294,10.9600,633.5
30.0,4.276129,10.9600,634
31.0,4.276093,10.9600,634.5
32.0,4.276084,10.9600,635
33.0,4.274601,10.9600,635.5
34.0,4.274472,10.9600,636
35.0,4.273563,10.9600,636.5
36.0,4.272197,10.9600,637
37.0,4.271106,10.9600,637.5
38.0,4.270024,10.9600,638
39.0,4.270129,10.9600,638.5
40.0,4.268731,10.9600,639
