Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993087,10.9897,1602
2.0,3.758559,11.0110,1602
3.0,3.325153,11.0569,1602
4.0,2.787392,11.1248,1602
5.0,2.335384,11.1995,1603
6.0,1.964528,11.2716,1603
7.0,1.554478,11.3482,1603
8.0,1.112060,11.4200,1603
9.0,0.673270,11.4944,1603
10.0,0.273928,11.5688,1603
11.0,-0.069524,11.6431,1603
12.0,-0.366594,11.7177,1603
13.0,-0.686857,11.7921,1603
14.0,-0.958866,11.8663,1603
15.0,-1.182154,11.9406,1603
16.0,-1.347638,12.0150,1603
17.0,-1.501881,12.0896,1603
18.0,-1.608792,12.1638,1603
19.0,-1.676983,12.2384,1603
20.0,-1.790980,12.3129,1603
21.0,-1.880186,12.3875,1603
22.0,-1.948278,12.4621,1603
23.0,-2.018789,12.5369,1603
24.0,-2.040808,12.6115,1603
25.0,-2.094742,12.6858,1604
26.0,-2.005963,12.7607,1604
27.0,-1.810795,12.8353,1604
28.0,-1.664266,12.9101,1604
29.0,-1.475546,12.9845,1604
30.0,-1.307219,13.0592,1604
31.0,-1.011208,13.1340,1604
32.0,-0.770539,13.2083,1604
33.0,-0.525406,13.2832,1604
34.0,-0.289687,13.3580,1604
35.0,-0.166217,13.4331,1604
36.0,-0.149808,13.5074,1604
37.0,-0.007334,13.5820,1604
38.0,-0.007224,13.6569,1604
39.0,-0.003898,13.7312,1604
40.0,-0.004559,13.8060,1604
41.0,-0.004925,13.8806,1604
42.0,-0.005529,13.9552,1604
43.0,-0.002339,14.0272,1604
44.0,-0.006306,14.1041,1604
45.0,-0.004670,14.1784,1605
46.0,-0.005260,14.2531,1605
47.0,-0.004343,14.3275,1605
48.0,-0.006197,14.4004,1605
49.0,-0.003528,14.4769,1605
50.0,-0.002805,14.5493,1605
51.0,-0.005376,14.6237,1605
52.0,-0.004929,14.6984,1605
53.0,-0.006750,14.7731,1605
54.0,-0.000439,14.8475,1605
55.0,-0.005980,14.9222,1605
56.0,-0.005246,14.9965,1605
