Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001537,15.0891,192.2
2.0,-0.001707,15.0390,192.7
3.0,-0.001383,14.9888,193.2
4.0,-0.001441,14.9386,193.7
5.0,-0.001585,14.8886,194.2
6.0,-0.001475,14.8385,194.7
7.0,-0.001861,14.7885,195.2
8.0,-0.002070,14.7382,195.7
9.0,-0.001705,14.6880,196.2
10.0,-0.001863,14.6379,196.7
11.0,-0.001837,14.5876,197.2
12.0,-0.001776,14.5374,197.7
13.0,-0.002065,14.4871,198.2
14.0,-0.001916,14.4370,198.7
15.0,-0.002054,14.3868,199.2
16.0,-0.000898,14.3365,199.7
17.0,-0.001287,14.2863,200.2
18.0,-0.001681,14.2360,200.7
19.0,-0.001480,14.1861,201.2
20.0,-0.002225,14.1358,201.7
21.0,-0.001844,14.0856,202.2
22.0,-0.000636,14.0354,202.7
23.0,-0.001718,13.9855,203.2
24.0,-0.001522,13.9353,203.7
25.0,-0.000998,13.8852,204.2
26.0,-0.001323,13.8350,204.7
27.0,-0.001282,13.7850,205.2
28.0,-0.001249,13.7349,205.7
29.0,-0.001590,13.6846,206.2
30.0,-0.001916,13.6344,206.7
31.0,-0.001855,13.5842,207.2
32.0,-0.002046,13.5340,207.7
33.0,-0.002002,13.4838,208.2
34.0,-0.002261,13.4335,208.7
35.0,-0.002117,13.3832,209.2
36.0,-0.001608,13.3331,209.7
37.0,-0.002232,13.2829,210.2
38.0,-0.002390,13.2327,210.7
39.0,-0.001993,13.1824,211.2
40.0,-0.001866,13.1324,211.7
41.0,-0.001722,13.0823,212.2
42.0,-0.001726,13.0321,212.7
43.0,-0.001772,12.9820,213.2
44.0,-0.002090,12.9319,213.7
45.0,-0.001694,12.8818,214.2
46.0,-0.002457,12.8317,214.7
47.0,-0.001217,12.7813,215.2
48.0,-0.001629,12.7315,215.7
49.0,-0.002585,12.6811,216.2
50.0,-0.002511,12.6309,216.7
51.0,-0.002355,12.5808,217.2
52.0,-0.002183,12.5305,217.7
53.0,-0.002736,12.4802,218.2
54.0,-0.003043,12.4301,218.7
55.0,-0.002210,12.3798,219.2
56.0,-0.002307,12.3296,219.7
57.0,-0.003354,12.2794,220.2
58.0,-0.003671,12.2293,220.7
59.0,-0.003156,12.1790,221.2
60.0,-0.003824,12.1289,221.7
61.0,-0.003163,12.0789,222.2
62.0,-0.005007,12.0286,222.7
63.0,-0.000202,11.9785,223.2
64.0,0.038901,11.9284,223.7
65.0,0.160494,11.8784,224.2
66.0,0.319738,11.8285,224.7
67.0,0.499590,11.7783,225.2
68.0,0.706231,11.7283,225.7
69.0,0.894688,11.6784,226.2
70.0,1.064195,11.6282,226.7
71.0,1.203266,11.5780,227.2
72.0,1.318768,11.5279,227.7
73.0,1.444684,11.4777,228.2
74.0,1.596602,11.4276,228.7
75.0,1.805912,11.3775,229.2
76.0,2.085558,11.3274,229.7
77.0,2.362453,11.2773,230.2
78.0,2.673660,11.2275,230.7
79.0,2.978355,11.1775,231.2
80.0,3.265554,11.1274,231.7
81.0,3.566904,11.0774,232.2
82.0,3.906756,11.0276,232.7
