Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003088,15.0912,1092
2.0,-0.003690,15.0410,1092
3.0,-0.003443,14.9909,1093
4.0,-0.003505,14.9406,1093
5.0,-0.003429,14.8908,1094
6.0,-0.003011,14.8406,1094
7.0,-0.003363,14.7904,1095
8.0,-0.003102,14.7402,1095
9.0,-0.003474,14.6901,1096
10.0,-0.002896,14.6399,1096
11.0,-0.003642,14.5898,1097
12.0,-0.003556,14.5394,1097
13.0,-0.004017,14.4892,1098
14.0,-0.003842,14.4390,1098
15.0,-0.003074,14.3889,1099
16.0,-0.002795,14.3386,1099
17.0,-0.003160,14.2883,1100
18.0,-0.002827,14.2383,1100
19.0,-0.003354,14.1880,1101
20.0,-0.002954,14.1378,1101
21.0,-0.003357,14.0877,1102
22.0,-0.003461,14.0376,1102
23.0,-0.003383,13.9875,1103
24.0,-0.003260,13.9373,1103
25.0,-0.003420,13.8872,1104
26.0,-0.003071,13.8373,1104
27.0,-0.003569,13.7871,1105
28.0,-0.004196,13.7369,1105
29.0,-0.004443,13.6868,1106
30.0,-0.004046,13.6365,1106
31.0,-0.004771,13.5864,1107
32.0,-0.004651,13.5361,1107
33.0,-0.003948,13.4858,1108
34.0,-0.003772,13.4355,1108
35.0,-0.003836,13.3855,1109
36.0,-0.003621,13.3352,1109
37.0,-0.003425,13.2849,1110
38.0,-0.003909,13.2347,1110
39.0,-0.004282,13.1847,1111
40.0,-0.003473,13.1344,1111
41.0,-0.004617,13.0843,1112
42.0,-0.003215,13.0341,1112
43.0,-0.003758,12.9841,1113
44.0,-0.004030,12.9340,1113
45.0,-0.004020,12.8837,1114
46.0,-0.004119,12.8336,1114
47.0,-0.004105,12.7837,1115
48.0,-0.004269,12.7335,1115
49.0,-0.004560,12.6833,1116
50.0,-0.004231,12.6330,1116
51.0,-0.003830,12.5828,1117
52.0,-0.004225,12.5326,1117
53.0,-0.004141,12.4824,1118
54.0,-0.003388,12.4320,1118
55.0,-0.004295,12.3819,1119
56.0,-0.004163,12.3318,1119
57.0,-0.004359,12.2816,1120
58.0,-0.004674,12.2313,1120
59.0,-0.004878,12.1811,1121
60.0,-0.004173,12.1311,1121
61.0,-0.004756,12.0809,1122
62.0,-0.005533,12.0307,1122
63.0,-0.001440,11.9804,1123
64.0,0.032247,11.9306,1123
65.0,0.146949,11.8804,1124
66.0,0.304343,11.8305,1124
67.0,0.477273,11.7804,1125
68.0,0.681048,11.7304,1125
69.0,0.867498,11.6804,1126
70.0,1.038800,11.6303,1126
71.0,1.184328,11.5800,1127
72.0,1.301996,11.5299,1127
73.0,1.424010,11.4798,1128
74.0,1.574594,11.4296,1128
75.0,1.786427,11.3795,1129
76.0,2.058719,11.3295,1129
77.0,2.330622,11.2795,1130
78.0,2.636848,11.2295,1130
79.0,2.939689,11.1795,1131
80.0,3.226107,11.1295,1131
81.0,3.529665,11.0795,1132
82.0,3.873619,11.0297,1132
