Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167653,10.9806,4926
2.0,4.140293,10.9806,4926
3.0,4.126558,10.9806,4927
4.0,4.115857,10.9806,4927
5.0,4.106033,10.9805,4928
6.0,4.097727,10.9805,4928
7.0,4.091097,10.9805,4929
8.0,4.087313,10.9805,4929
9.0,4.082700,10.9805,4930
10.0,4.080197,10.9805,4930
11.0,4.077782,10.9805,4931
12.0,4.075736,10.9805,4931
13.0,4.073944,10.9805,4932
14.0,4.072394,10.9805,4932
15.0,4.070236,10.9805,4933
16.0,4.068549,10.9805,4933
17.0,4.068019,10.9805,4934
18.0,4.066065,10.9805,4934
19.0,4.064235,10.9805,4935
20.0,4.063235,10.9805,4935
21.0,4.061484,10.9805,4936
22.0,4.059042,10.9805,4936
23.0,4.059440,10.9805,4937
24.0,4.057867,10.9805,4937
25.0,4.057518,10.9805,4938
26.0,4.056713,10.9805,4938
27.0,4.054711,10.9805,4939
28.0,4.053566,10.9805,4939
29.0,4.053393,10.9805,4940
30.0,4.051691,10.9805,4940
31.0,4.051239,10.9805,4941
32.0,4.050413,10.9805,4941
33.0,4.049590,10.9805,4942
34.0,4.049304,10.9805,4942
35.0,4.047409,10.9805,4943
36.0,4.047708,10.9805,4943
37.0,4.045700,10.9805,4944
38.0,4.045665,10.9805,4944
39.0,4.044379,10.9805,4945
40.0,4.043299,10.9805,4945
