Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002885,15.0994,962.8
2.0,-0.003378,15.0495,963.3
3.0,-0.003541,14.9992,963.8
4.0,-0.003276,14.9491,964.3
5.0,-0.003038,14.8989,964.8
6.0,-0.003618,14.8490,965.3
7.0,-0.003240,14.7988,965.8
8.0,-0.003079,14.7486,966.3
9.0,-0.003299,14.6983,966.8
10.0,-0.003100,14.6484,967.3
11.0,-0.003368,14.5980,967.8
12.0,-0.003231,14.5478,968.3
13.0,-0.002944,14.4975,968.8
14.0,-0.003037,14.4475,969.3
15.0,-0.004060,14.3972,969.8
16.0,-0.003389,14.3469,970.3
17.0,-0.002734,14.2967,970.8
18.0,-0.003477,14.2465,971.3
19.0,-0.003271,14.1964,971.8
20.0,-0.003806,14.1463,972.3
21.0,-0.003274,14.0960,972.8
22.0,-0.003509,14.0459,973.3
23.0,-0.003367,13.9959,973.8
24.0,-0.003203,13.9458,974.3
25.0,-0.002925,13.8956,974.8
26.0,-0.003613,13.8454,975.3
27.0,-0.003715,13.7955,975.8
28.0,-0.003031,13.7453,976.3
29.0,-0.003026,13.6950,976.8
30.0,-0.003563,13.6448,977.3
31.0,-0.003347,13.5947,977.8
32.0,-0.002700,13.5444,978.3
33.0,-0.003310,13.4941,978.8
34.0,-0.003386,13.4439,979.3
35.0,-0.003620,13.3937,979.8
36.0,-0.002912,13.3435,980.3
37.0,-0.003812,13.2933,980.8
38.0,-0.003469,13.2431,981.3
39.0,-0.003652,13.1928,981.8
40.0,-0.003058,13.1429,982.3
41.0,-0.002653,13.0927,982.8
42.0,-0.002991,13.0425,983.3
43.0,-0.003446,12.9923,983.8
44.0,-0.002856,12.9423,984.3
45.0,-0.003934,12.8921,984.8
46.0,-0.003443,12.8420,985.3
47.0,-0.004050,12.7918,985.8
48.0,-0.004819,12.7419,986.3
49.0,-0.004382,12.6916,986.8
50.0,-0.003342,12.6413,987.3
51.0,-0.003700,12.5912,987.8
52.0,-0.003700,12.5410,988.3
53.0,-0.003840,12.4907,988.8
54.0,-0.004422,12.4404,989.3
55.0,-0.003388,12.3902,989.8
56.0,-0.003238,12.3401,990.3
57.0,-0.004009,12.2898,990.8
58.0,-0.003871,12.2397,991.3
59.0,-0.004238,12.1895,991.8
60.0,-0.004333,12.1393,992.3
61.0,-0.004815,12.0893,992.8
62.0,-0.005509,12.0390,993.3
63.0,-0.003666,11.9889,993.8
64.0,0.021852,11.9388,994.3
65.0,0.124278,11.8889,994.8
66.0,0.277604,11.8388,995.3
67.0,0.446942,11.7887,995.8
68.0,0.652946,11.7386,996.3
69.0,0.843663,11.6888,996.8
70.0,1.018737,11.6386,997.3
71.0,1.168007,11.5884,997.8
72.0,1.287873,11.5382,998.3
73.0,1.406834,11.4882,998.8
74.0,1.546012,11.4380,999.3
75.0,1.742382,11.3879,999.8
76.0,2.009846,11.3377,1000
77.0,2.282503,11.2877,1001
78.0,2.587965,11.2379,1001
79.0,2.890713,11.1878,1002
80.0,3.179051,11.1377,1002
81.0,3.477533,11.0878,1003
82.0,3.814023,11.0380,1003
