Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.472646,10.9495,2483
2.0,4.446657,10.9495,2483
3.0,4.426127,10.9495,2484
4.0,4.414504,10.9495,2484
5.0,4.408628,10.9495,2485
6.0,4.403913,10.9495,2485
7.0,4.398523,10.9495,2486
8.0,4.394238,10.9495,2486
9.0,4.390269,10.9495,2487
10.0,4.386480,10.9495,2487
11.0,4.383233,10.9495,2488
12.0,4.380267,10.9495,2488
13.0,4.376340,10.9495,2489
14.0,4.372793,10.9495,2489
15.0,4.370888,10.9495,2490
16.0,4.369335,10.9495,2490
17.0,4.367582,10.9495,2491
18.0,4.366045,10.9494,2491
19.0,4.364498,10.9494,2492
20.0,4.362509,10.9494,2492
21.0,4.361593,10.9494,2493
22.0,4.360841,10.9494,2493
23.0,4.359368,10.9494,2494
24.0,4.358730,10.9494,2494
25.0,4.357925,10.9494,2495
26.0,4.356757,10.9494,2495
27.0,4.355271,10.9494,2496
28.0,4.354482,10.9494,2496
29.0,4.354382,10.9494,2497
30.0,4.353122,10.9494,2497
31.0,4.352412,10.9494,2498
32.0,4.351615,10.9494,2498
33.0,4.350651,10.9494,2499
34.0,4.349882,10.9494,2499
35.0,4.349631,10.9494,2500
36.0,4.348887,10.9494,2500
37.0,4.348229,10.9494,2501
38.0,4.348162,10.9494,2501
39.0,4.348064,10.9494,2502
40.0,4.347374,10.9494,2502
