Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006666,15.0670,3663
2.0,-0.006678,15.0170,3664
3.0,-0.006526,14.9668,3664
4.0,-0.006540,14.9167,3665
5.0,-0.006506,14.8665,3665
6.0,-0.006763,14.8165,3666
7.0,-0.007051,14.7663,3666
8.0,-0.006827,14.7161,3667
9.0,-0.007336,14.6660,3667
10.0,-0.006558,14.6158,3668
11.0,-0.007215,14.5656,3668
12.0,-0.006212,14.5153,3669
13.0,-0.006672,14.4651,3669
14.0,-0.006851,14.4149,3670
15.0,-0.006737,14.3646,3670
16.0,-0.006684,14.3145,3671
17.0,-0.005968,14.2642,3671
18.0,-0.007188,14.2140,3672
19.0,-0.007646,14.1640,3672
20.0,-0.007657,14.1138,3673
21.0,-0.006766,14.0636,3673
22.0,-0.007009,14.0134,3674
23.0,-0.006770,13.9635,3674
24.0,-0.006639,13.9133,3675
25.0,-0.006973,13.8631,3675
26.0,-0.007086,13.8130,3676
27.0,-0.006511,13.7631,3676
28.0,-0.007570,13.7128,3677
29.0,-0.006890,13.6625,3677
30.0,-0.007971,13.6123,3678
31.0,-0.007457,13.5621,3678
32.0,-0.006958,13.5119,3679
33.0,-0.007525,13.4617,3679
34.0,-0.007926,13.4114,3680
35.0,-0.006813,13.3611,3680
36.0,-0.007302,13.3111,3681
37.0,-0.007423,13.2608,3681
38.0,-0.006661,13.2106,3682
39.0,-0.006781,13.1604,3682
40.0,-0.006689,13.1104,3683
41.0,-0.006750,13.0602,3683
42.0,-0.006230,13.0100,3684
43.0,-0.006173,12.9598,3684
44.0,-0.007083,12.9099,3685
45.0,-0.007621,12.8598,3685
46.0,-0.006076,12.8096,3686
47.0,-0.006480,12.7594,3686
48.0,-0.007530,12.7093,3687
49.0,-0.006477,12.6591,3687
50.0,-0.007664,12.6089,3688
51.0,-0.007833,12.5586,3688
52.0,-0.007764,12.5085,3689
53.0,-0.007107,12.4582,3689
54.0,-0.007364,12.4080,3690
55.0,-0.007702,12.3578,3690
56.0,-0.008077,12.3075,3691
57.0,-0.008059,12.2574,3691
58.0,-0.008376,12.2073,3692
59.0,-0.008381,12.1570,3692
60.0,-0.009383,12.1069,3693
61.0,-0.009101,12.0568,3693
62.0,-0.009255,12.0067,3694
63.0,0.002100,11.9566,3694
64.0,0.070817,11.9064,3695
65.0,0.211521,11.8565,3695
66.0,0.371820,11.8064,3696
67.0,0.566999,11.7563,3696
68.0,0.763734,11.7063,3697
69.0,0.940570,11.6563,3697
70.0,1.088194,11.6061,3698
71.0,1.216047,11.5559,3698
72.0,1.322533,11.5058,3699
73.0,1.445889,11.4556,3699
74.0,1.630294,11.4055,3700
75.0,1.879358,11.3554,3700
76.0,2.164680,11.3054,3701
77.0,2.446472,11.2553,3701
78.0,2.750413,11.2055,3702
79.0,3.040885,11.1554,3702
80.0,3.332458,11.1054,3703
81.0,3.654627,11.0554,3703
