Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.072402,10.9818,124.4
2.0,3.852746,11.0026,124.5
3.0,3.419211,11.0464,124.5
4.0,2.878275,11.1128,124.6
5.0,2.418925,11.1869,124.6
6.0,2.045300,11.2612,124.7
7.0,1.635602,11.3360,124.7
8.0,1.197923,11.4101,124.8
9.0,0.749167,11.4846,124.8
10.0,0.335046,11.5589,124.9
11.0,-0.014555,11.6336,124.9
12.0,-0.330754,11.7078,125
13.0,-0.632160,11.7821,125
14.0,-0.910287,11.8566,125.1
15.0,-1.149411,11.9311,125.1
16.0,-1.326355,12.0054,125.2
17.0,-1.494395,12.0797,125.2
18.0,-1.627752,12.1540,125.3
19.0,-1.750109,12.2286,125.3
20.0,-1.853293,12.3033,125.4
21.0,-1.911422,12.3776,125.4
22.0,-2.000293,12.4526,125.5
23.0,-2.054648,12.5272,125.5
24.0,-2.112146,12.6016,125.6
25.0,-2.098270,12.6765,125.6
26.0,-2.085015,12.7509,125.7
27.0,-2.011585,12.8256,125.7
28.0,-1.742834,12.9000,125.8
29.0,-1.586360,12.9747,125.8
30.0,-1.363982,13.0495,125.9
31.0,-1.150850,13.1212,125.9
32.0,-0.877894,13.1989,126
33.0,-0.670351,13.2734,126
34.0,-0.381100,13.3484,126.1
35.0,-0.287128,13.4230,126.1
36.0,-0.142688,13.4978,126.2
37.0,-0.029668,13.5727,126.2
38.0,-0.003105,13.6469,126.3
39.0,-0.003036,13.7216,126.3
40.0,-0.004816,13.7937,126.4
41.0,0.000899,13.8684,126.4
42.0,-0.004925,13.9413,126.5
43.0,-0.001907,14.0160,126.5
44.0,-0.003847,14.0906,126.6
45.0,-0.002197,14.1650,126.6
46.0,-0.004254,14.2397,126.7
47.0,-0.004395,14.3144,126.7
48.0,-0.001727,14.3890,126.8
49.0,-0.003617,14.4637,126.8
50.0,-0.003692,14.5382,126.9
51.0,-0.004031,14.6128,126.9
52.0,-0.000685,14.6883,127
53.0,-0.006319,14.7619,127
54.0,-0.002808,14.8366,127.1
55.0,-0.001937,14.9112,127.1
56.0,-0.001733,14.9856,127.2
