Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007465,15.0822,4756
2.0,-0.008556,15.0322,4757
3.0,-0.007979,14.9821,4757
4.0,-0.008694,14.9318,4758
5.0,-0.008247,14.8817,4758
6.0,-0.007933,14.8316,4759
7.0,-0.007543,14.7816,4759
8.0,-0.008441,14.7313,4760
9.0,-0.007962,14.6811,4760
10.0,-0.008634,14.6309,4761
11.0,-0.007884,14.5808,4761
12.0,-0.007952,14.5306,4762
13.0,-0.007940,14.4803,4762
14.0,-0.007651,14.4300,4763
15.0,-0.007015,14.3799,4763
16.0,-0.006922,14.3297,4764
17.0,-0.008151,14.2794,4764
18.0,-0.007441,14.2292,4765
19.0,-0.007441,14.1791,4765
20.0,-0.007215,14.1290,4766
21.0,-0.007811,14.0788,4766
22.0,-0.007696,14.0287,4767
23.0,-0.007328,13.9786,4767
24.0,-0.008071,13.9285,4768
25.0,-0.008464,13.8784,4768
26.0,-0.007595,13.8282,4769
27.0,-0.007294,13.7781,4769
28.0,-0.007386,13.7280,4770
29.0,-0.007148,13.6777,4770
30.0,-0.008005,13.6276,4771
31.0,-0.008405,13.5772,4771
32.0,-0.007834,13.5272,4772
33.0,-0.007692,13.4769,4772
34.0,-0.008631,13.4267,4773
35.0,-0.008423,13.3764,4773
36.0,-0.008428,13.3262,4774
37.0,-0.008450,13.2760,4774
38.0,-0.008212,13.2258,4775
39.0,-0.008474,13.1756,4775
40.0,-0.007971,13.1256,4776
41.0,-0.008323,13.0754,4776
42.0,-0.007916,13.0253,4777
43.0,-0.007608,12.9751,4777
44.0,-0.008320,12.9250,4778
45.0,-0.008244,12.8749,4778
46.0,-0.007918,12.8247,4779
47.0,-0.008366,12.7746,4779
48.0,-0.007625,12.7245,4780
49.0,-0.008251,12.6743,4780
50.0,-0.008971,12.6241,4781
51.0,-0.008340,12.5738,4781
52.0,-0.008193,12.5236,4782
53.0,-0.008091,12.4735,4782
54.0,-0.008180,12.4233,4783
55.0,-0.008160,12.3729,4783
56.0,-0.008721,12.3227,4784
57.0,-0.008980,12.2727,4784
58.0,-0.008563,12.2225,4785
59.0,-0.008895,12.1722,4785
60.0,-0.009454,12.1220,4786
61.0,-0.009753,12.0720,4786
62.0,-0.010176,12.0219,4787
63.0,-0.004790,11.9717,4787
64.0,0.037924,11.9215,4788
65.0,0.161450,11.8715,4788
66.0,0.321320,11.8216,4789
67.0,0.497827,11.7715,4789
68.0,0.701363,11.7215,4790
69.0,0.883845,11.6713,4790
70.0,1.043363,11.6213,4791
71.0,1.178077,11.5712,4791
72.0,1.284418,11.5209,4792
73.0,1.401207,11.4707,4792
74.0,1.562184,11.4207,4793
75.0,1.790878,11.3707,4793
76.0,2.074486,11.3206,4794
77.0,2.349937,11.2704,4794
78.0,2.650047,11.2205,4795
79.0,2.939198,11.1706,4795
80.0,3.224578,11.1206,4796
81.0,3.537390,11.0706,4796
82.0,3.897561,11.0207,4797
