Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.042899,10.9812,3852
2.0,3.824061,11.0012,3852
3.0,3.390468,11.0453,3852
4.0,2.853175,11.1119,3853
5.0,2.381829,11.1858,3853
6.0,2.010987,11.2606,3853
7.0,1.604046,11.3347,3853
8.0,1.174584,11.4095,3853
9.0,0.728303,11.4838,3853
10.0,0.312948,11.5580,3853
11.0,-0.034431,11.6327,3853
12.0,-0.338405,11.7072,3853
13.0,-0.656302,11.7812,3853
14.0,-0.937653,11.8557,3853
15.0,-1.164973,11.9302,3853
16.0,-1.345870,12.0042,3853
17.0,-1.494709,12.0786,3853
18.0,-1.636615,12.1534,3853
19.0,-1.726463,12.2277,3853
20.0,-1.822352,12.3024,3853
21.0,-1.857160,12.3770,3853
22.0,-1.951253,12.4520,3853
23.0,-2.063006,12.5262,3853
24.0,-2.068261,12.6010,3854
25.0,-2.070534,12.6753,3854
26.0,-2.012135,12.7501,3854
27.0,-1.969857,12.8220,3854
28.0,-1.908271,12.8964,3854
29.0,-1.745667,12.9702,3854
30.0,-1.383969,13.0451,3854
31.0,-1.181802,13.1194,3854
32.0,-0.990274,13.1941,3854
33.0,-0.548265,13.2690,3854
34.0,-0.428246,13.3435,3854
35.0,-0.256947,13.4183,3854
36.0,-0.186596,13.4933,3854
37.0,-0.059498,13.5677,3854
38.0,-0.012156,13.6425,3854
39.0,-0.006134,13.7169,3854
40.0,-0.007437,13.7916,3854
41.0,-0.006839,13.8662,3854
42.0,-0.010069,13.9406,3854
43.0,-0.009262,14.0150,3854
44.0,-0.006566,14.0899,3855
45.0,-0.009537,14.1644,3855
46.0,-0.005682,14.2387,3855
47.0,-0.009375,14.3134,3855
48.0,-0.001990,14.3881,3855
49.0,-0.009337,14.4626,3855
50.0,-0.005761,14.5373,3855
51.0,-0.006009,14.6119,3855
52.0,-0.006834,14.6866,3855
53.0,-0.007613,14.7612,3855
54.0,-0.007594,14.8357,3855
55.0,-0.005306,14.9100,3855
56.0,-0.005802,14.9849,3855
