Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.999547,10.9876,2566
2.0,3.770458,11.0092,2566
3.0,3.336576,11.0533,2566
4.0,2.803524,11.1207,2566
5.0,2.346012,11.1951,2566
6.0,1.976636,11.2693,2566
7.0,1.561665,11.3438,2566
8.0,1.127307,11.4182,2566
9.0,0.688753,11.4925,2567
10.0,0.288513,11.5670,2567
11.0,-0.062284,11.6412,2567
12.0,-0.366177,11.7160,2567
13.0,-0.673800,11.7902,2567
14.0,-0.951945,11.8644,2567
15.0,-1.176225,11.9389,2567
16.0,-1.361307,12.0136,2567
17.0,-1.509650,12.0877,2567
18.0,-1.614639,12.1622,2567
19.0,-1.735599,12.2367,2567
20.0,-1.869438,12.3114,2567
21.0,-1.926074,12.3857,2567
22.0,-2.020877,12.4607,2567
23.0,-2.057191,12.5350,2567
24.0,-2.109196,12.6098,2567
25.0,-2.060384,12.6844,2567
26.0,-2.041056,12.7591,2567
27.0,-1.919086,12.8341,2567
28.0,-1.814811,12.9081,2567
29.0,-1.650847,12.9816,2568
30.0,-1.535963,13.0575,2568
31.0,-1.217040,13.1320,2568
32.0,-0.930015,13.2056,2568
33.0,-0.397513,13.2791,2568
34.0,-0.350354,13.3541,2568
35.0,-0.295362,13.4286,2568
36.0,-0.130929,13.5034,2568
37.0,-0.039786,13.5781,2568
38.0,-0.007171,13.6528,2568
39.0,-0.004553,13.7274,2568
40.0,-0.006054,13.8016,2568
41.0,-0.006984,13.8762,2568
42.0,-0.005782,13.9509,2568
43.0,-0.006731,14.0250,2568
44.0,-0.006488,14.0997,2568
45.0,-0.008388,14.1746,2568
46.0,-0.002741,14.2490,2568
47.0,-0.009235,14.3235,2568
48.0,-0.004536,14.3985,2568
49.0,-0.008073,14.4731,2569
50.0,-0.002751,14.5475,2569
51.0,-0.008292,14.6222,2569
52.0,-0.005754,14.6969,2569
53.0,-0.005136,14.7715,2569
54.0,-0.005479,14.8456,2569
55.0,-0.006626,14.9204,2569
56.0,-0.008039,14.9949,2569
