Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007940,15.0690,4821
2.0,-0.007861,15.0190,4821
3.0,-0.007710,14.9688,4822
4.0,-0.007329,14.9187,4822
5.0,-0.007983,14.8686,4823
6.0,-0.008267,14.8186,4823
7.0,-0.007180,14.7685,4824
8.0,-0.006919,14.7181,4824
9.0,-0.007173,14.6680,4825
10.0,-0.007547,14.6179,4825
11.0,-0.007948,14.5676,4826
12.0,-0.007081,14.5173,4826
13.0,-0.008295,14.4671,4827
14.0,-0.007377,14.4169,4827
15.0,-0.006594,14.3668,4828
16.0,-0.007451,14.3164,4828
17.0,-0.007452,14.2663,4829
18.0,-0.008224,14.2161,4829
19.0,-0.007387,14.1661,4830
20.0,-0.008346,14.1158,4830
21.0,-0.007660,14.0656,4831
22.0,-0.008741,14.0154,4831
23.0,-0.008624,13.9655,4832
24.0,-0.008309,13.9153,4832
25.0,-0.007839,13.8652,4833
26.0,-0.008012,13.8150,4833
27.0,-0.008099,13.7651,4834
28.0,-0.008962,13.7148,4834
29.0,-0.007760,13.6645,4835
30.0,-0.007676,13.6144,4835
31.0,-0.008173,13.5642,4836
32.0,-0.007110,13.5140,4836
33.0,-0.006680,13.4637,4837
34.0,-0.007388,13.4134,4837
35.0,-0.007485,13.3632,4838
36.0,-0.006505,13.3131,4838
37.0,-0.007433,13.2628,4839
38.0,-0.008230,13.2127,4839
39.0,-0.008171,13.1624,4840
40.0,-0.007656,13.1124,4840
41.0,-0.008119,13.0623,4841
42.0,-0.007644,13.0121,4841
43.0,-0.008421,12.9619,4842
44.0,-0.008270,12.9119,4842
45.0,-0.008299,12.8618,4843
46.0,-0.008387,12.8117,4843
47.0,-0.008302,12.7614,4844
48.0,-0.008268,12.7115,4844
49.0,-0.007945,12.6611,4845
50.0,-0.008494,12.6109,4845
51.0,-0.009191,12.5607,4846
52.0,-0.008445,12.5105,4846
53.0,-0.009245,12.4602,4847
54.0,-0.008478,12.4100,4847
55.0,-0.009324,12.3598,4848
56.0,-0.009021,12.3096,4848
57.0,-0.009532,12.2594,4849
58.0,-0.009797,12.2093,4849
59.0,-0.010327,12.1591,4850
60.0,-0.009487,12.1089,4850
61.0,-0.010728,12.0589,4851
62.0,-0.010477,12.0086,4851
63.0,0.000296,11.9585,4852
64.0,0.063979,11.9084,4852
65.0,0.201735,11.8585,4853
66.0,0.361048,11.8085,4853
67.0,0.549379,11.7583,4854
68.0,0.747801,11.7083,4854
69.0,0.924594,11.6584,4855
70.0,1.075526,11.6082,4855
71.0,1.204887,11.5579,4856
72.0,1.305407,11.5078,4856
73.0,1.428704,11.4577,4857
74.0,1.612121,11.4077,4857
75.0,1.860499,11.3575,4858
76.0,2.150394,11.3074,4858
77.0,2.429525,11.2573,4859
78.0,2.728369,11.2075,4859
79.0,3.014361,11.1575,4860
80.0,3.305344,11.1074,4860
81.0,3.628021,11.0575,4861
82.0,3.991726,11.0077,4861
