Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.314620,10.9506,4496
2.0,4.064477,10.9692,4496
3.0,3.622290,11.0123,4496
4.0,3.047100,11.0778,4496
5.0,2.540464,11.1526,4496
6.0,2.154212,11.2266,4496
7.0,1.766167,11.3008,4496
8.0,1.346059,11.3752,4496
9.0,0.911477,11.4499,4496
10.0,0.471255,11.5241,4496
11.0,0.111212,11.5986,4496
12.0,-0.221634,11.6730,4496
13.0,-0.531587,11.7474,4496
14.0,-0.826818,11.8214,4496
15.0,-1.081834,11.8960,4496
16.0,-1.264036,11.9705,4497
17.0,-1.429381,12.0448,4497
18.0,-1.586182,12.1191,4497
19.0,-1.714960,12.1937,4497
20.0,-1.839733,12.2683,4497
21.0,-1.933130,12.3432,4497
22.0,-1.996527,12.4173,4497
23.0,-2.076747,12.4922,4497
24.0,-2.059120,12.5670,4497
25.0,-2.039243,12.6414,4497
26.0,-1.921344,12.7164,4497
27.0,-1.864380,12.7907,4497
28.0,-1.846334,12.8652,4497
29.0,-1.733042,12.9397,4497
30.0,-1.323927,13.0143,4497
31.0,-1.205658,13.0892,4497
32.0,-1.045527,13.1637,4497
33.0,-0.759807,13.2384,4497
34.0,-0.504103,13.3132,4497
35.0,-0.350120,13.3882,4497
36.0,-0.224431,13.4629,4498
37.0,-0.141495,13.5374,4498
38.0,-0.006644,13.6122,4498
39.0,-0.006407,13.6868,4498
40.0,-0.006997,13.7600,4498
41.0,-0.009913,13.8319,4498
42.0,-0.005076,13.9069,4498
43.0,-0.009035,13.9812,4498
44.0,-0.005251,14.0556,4498
45.0,-0.008373,14.1304,4498
46.0,-0.005440,14.2050,4498
47.0,-0.007668,14.2797,4498
48.0,-0.007547,14.3537,4498
49.0,-0.004618,14.4285,4498
50.0,-0.008508,14.5034,4498
51.0,-0.006095,14.5779,4498
52.0,-0.006411,14.6525,4498
53.0,-0.003643,14.7269,4498
54.0,-0.009099,14.8019,4498
55.0,-0.008629,14.8762,4498
56.0,-0.007670,14.9506,4499
