Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.250684,10.9781,169.3
2.0,4.223528,10.9781,169.8
3.0,4.202035,10.9781,170.3
4.0,4.191055,10.9781,170.8
5.0,4.184265,10.9781,171.3
6.0,4.178328,10.9781,171.8
7.0,4.173430,10.9781,172.3
8.0,4.168851,10.9781,172.8
9.0,4.164916,10.9781,173.3
10.0,4.160642,10.9781,173.8
11.0,4.156795,10.9781,174.3
12.0,4.153925,10.9781,174.8
13.0,4.152374,10.9781,175.3
14.0,4.149657,10.9781,175.8
15.0,4.147583,10.9781,176.3
16.0,4.145234,10.9781,176.8
17.0,4.143381,10.9781,177.3
18.0,4.141881,10.9781,177.8
19.0,4.140414,10.9781,178.3
20.0,4.138572,10.9781,178.8
21.0,4.136658,10.9781,179.3
22.0,4.135738,10.9781,179.8
23.0,4.134939,10.9781,180.3
24.0,4.134595,10.9781,180.8
25.0,4.133585,10.9781,181.3
26.0,4.132935,10.9781,181.8
27.0,4.131779,10.9781,182.3
28.0,4.130367,10.9781,182.8
29.0,4.130039,10.9781,183.3
30.0,4.129168,10.9781,183.8
31.0,4.128357,10.9781,184.3
32.0,4.127955,10.9781,184.8
33.0,4.127991,10.9781,185.3
34.0,4.127877,10.9781,185.8
35.0,4.127172,10.9781,186.3
36.0,4.125385,10.9781,186.8
37.0,4.125101,10.9781,187.3
38.0,4.124235,10.9781,187.8
39.0,4.122978,10.9781,188.3
40.0,4.123279,10.9781,188.8
