Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.130247,10.9727,2759
2.0,3.925784,10.9902,2759
3.0,3.501686,11.0317,2759
4.0,2.956453,11.0962,2759
5.0,2.474117,11.1706,2759
6.0,2.089536,11.2446,2760
7.0,1.695322,11.3192,2760
8.0,1.262476,11.3933,2760
9.0,0.830990,11.4680,2760
10.0,0.400526,11.5399,2760
11.0,0.056129,11.6166,2760
12.0,-0.260820,11.6911,2760
13.0,-0.573946,11.7655,2760
14.0,-0.859212,11.8401,2760
15.0,-1.108883,11.9142,2760
16.0,-1.291818,11.9887,2760
17.0,-1.457064,12.0632,2760
18.0,-1.566607,12.1373,2760
19.0,-1.663783,12.2119,2760
20.0,-1.780022,12.2865,2760
21.0,-1.919575,12.3589,2760
22.0,-2.022076,12.4332,2760
23.0,-1.996200,12.5079,2760
24.0,-1.958577,12.5826,2760
25.0,-1.921656,12.6574,2760
26.0,-1.916528,12.7318,2761
27.0,-1.865930,12.8066,2761
28.0,-1.774787,12.8811,2761
29.0,-1.709261,12.9554,2761
30.0,-1.259318,13.0303,2761
31.0,-1.136825,13.1054,2761
32.0,-0.893659,13.1795,2761
33.0,-0.636833,13.2542,2761
34.0,-0.345768,13.3292,2761
35.0,-0.289108,13.4036,2761
36.0,-0.221731,13.4786,2761
37.0,-0.180207,13.5532,2761
38.0,-0.004855,13.6279,2761
39.0,-0.006949,13.7028,2761
40.0,-0.005074,13.7770,2761
41.0,-0.007702,13.8517,2761
42.0,-0.005852,13.9262,2761
43.0,-0.008482,14.0006,2761
44.0,-0.005783,14.0752,2761
45.0,-0.004203,14.1494,2761
46.0,-0.005920,14.2244,2762
47.0,-0.005110,14.2987,2762
48.0,-0.007408,14.3735,2762
49.0,-0.003060,14.4481,2762
50.0,-0.008826,14.5230,2762
51.0,-0.006383,14.5977,2762
52.0,-0.006192,14.6728,2762
53.0,-0.005569,14.7466,2762
54.0,-0.005604,14.8212,2762
55.0,-0.005626,14.8958,2762
56.0,-0.002244,14.9700,2762
