Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007603,15.0766,4306
2.0,-0.008103,15.0265,4306
3.0,-0.007228,14.9763,4307
4.0,-0.007443,14.9263,4307
5.0,-0.007509,14.8761,4308
6.0,-0.007021,14.8260,4308
7.0,-0.007772,14.7757,4309
8.0,-0.007379,14.7258,4309
9.0,-0.007711,14.6755,4310
10.0,-0.007424,14.6253,4310
11.0,-0.007463,14.5751,4311
12.0,-0.007060,14.5248,4311
13.0,-0.007276,14.4746,4312
14.0,-0.006930,14.4244,4312
15.0,-0.006811,14.3742,4313
16.0,-0.007552,14.3240,4313
17.0,-0.007515,14.2738,4314
18.0,-0.007867,14.2236,4314
19.0,-0.007538,14.1734,4315
20.0,-0.007728,14.1233,4315
21.0,-0.007298,14.0733,4316
22.0,-0.007370,14.0231,4316
23.0,-0.007614,13.9729,4317
24.0,-0.006840,13.9227,4317
25.0,-0.006673,13.8727,4318
26.0,-0.007176,13.8227,4318
27.0,-0.007459,13.7724,4319
28.0,-0.007503,13.7222,4319
29.0,-0.006826,13.6721,4320
30.0,-0.007189,13.6219,4320
31.0,-0.008069,13.5716,4321
32.0,-0.006967,13.5214,4321
33.0,-0.006382,13.4711,4322
34.0,-0.006917,13.4210,4322
35.0,-0.007365,13.3707,4323
36.0,-0.007193,13.3205,4323
37.0,-0.007067,13.2702,4324
38.0,-0.006640,13.2202,4324
39.0,-0.006298,13.1701,4325
40.0,-0.006390,13.1198,4325
41.0,-0.007293,13.0696,4326
42.0,-0.006847,13.0197,4326
43.0,-0.007261,12.9695,4327
44.0,-0.007245,12.9193,4327
45.0,-0.007281,12.8691,4328
46.0,-0.007504,12.8191,4328
47.0,-0.007284,12.7691,4329
48.0,-0.007446,12.7188,4329
49.0,-0.007438,12.6686,4330
50.0,-0.007476,12.6183,4330
51.0,-0.007325,12.5683,4331
52.0,-0.007802,12.5179,4331
53.0,-0.007234,12.4678,4332
54.0,-0.007679,12.4174,4332
55.0,-0.007728,12.3674,4333
56.0,-0.008012,12.3172,4333
57.0,-0.007834,12.2669,4334
58.0,-0.008612,12.2166,4334
59.0,-0.008474,12.1667,4335
60.0,-0.009210,12.1165,4335
61.0,-0.009884,12.0663,4336
62.0,-0.009898,12.0162,4336
63.0,-0.003156,11.9661,4337
64.0,0.049350,11.9160,4337
65.0,0.179749,11.8659,4338
66.0,0.340398,11.8158,4338
67.0,0.520768,11.7660,4339
68.0,0.720632,11.7158,4339
69.0,0.897817,11.6657,4340
70.0,1.052445,11.6156,4340
71.0,1.182595,11.5654,4341
72.0,1.296089,11.5153,4341
73.0,1.412390,11.4652,4342
74.0,1.576947,11.4150,4342
75.0,1.821986,11.3649,4343
76.0,2.110809,11.3150,4343
77.0,2.385134,11.2649,4344
78.0,2.686722,11.2148,4344
79.0,2.976515,11.1648,4345
80.0,3.264553,11.1150,4345
81.0,3.582326,11.0649,4346
82.0,3.943342,11.0150,4346
