Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000648,10.9905,445.9
2.0,3.779420,11.0104,445.9
3.0,3.355408,11.0549,446
4.0,2.830293,11.1211,446
5.0,2.369298,11.1958,446.1
6.0,2.001954,11.2699,446.1
7.0,1.584758,11.3444,446.2
8.0,1.149378,11.4188,446.2
9.0,0.709870,11.4935,446.3
10.0,0.307295,11.5677,446.3
11.0,-0.039155,11.6422,446.4
12.0,-0.345540,11.7163,446.4
13.0,-0.649876,11.7909,446.5
14.0,-0.929071,11.8653,446.5
15.0,-1.158808,11.9393,446.6
16.0,-1.344118,12.0141,446.6
17.0,-1.487098,12.0884,446.7
18.0,-1.608661,12.1628,446.7
19.0,-1.703413,12.2374,446.8
20.0,-1.832939,12.3120,446.8
21.0,-1.917759,12.3866,446.9
22.0,-1.970345,12.4611,446.9
23.0,-2.069108,12.5359,447
24.0,-2.152304,12.6105,447
25.0,-2.024346,12.6850,447.1
26.0,-2.048030,12.7594,447.1
27.0,-1.916016,12.8316,447.2
28.0,-1.779691,12.9051,447.2
29.0,-1.441430,12.9798,447.3
30.0,-1.215793,13.0543,447.3
31.0,-1.107216,13.1292,447.4
32.0,-1.035093,13.2037,447.4
33.0,-0.834853,13.2783,447.5
34.0,-0.479128,13.3537,447.5
35.0,-0.308972,13.4282,447.6
36.0,-0.154597,13.5025,447.6
37.0,-0.038549,13.5775,447.7
38.0,-0.003089,13.6521,447.7
39.0,-0.001371,13.7266,447.8
40.0,-0.003995,13.8012,447.8
41.0,-0.005017,13.8756,447.9
42.0,-0.003414,13.9501,447.9
43.0,-0.005209,14.0249,448
44.0,-0.004448,14.0991,448
45.0,-0.006477,14.1738,448.1
46.0,-0.000922,14.2484,448.1
47.0,-0.005247,14.3232,448.2
48.0,-0.001632,14.3975,448.2
49.0,-0.005156,14.4722,448.3
50.0,-0.001959,14.5469,448.3
51.0,-0.005131,14.6213,448.4
52.0,-0.002440,14.6962,448.4
53.0,-0.001957,14.7706,448.5
54.0,-0.002718,14.8453,448.5
55.0,-0.002750,14.9197,448.6
56.0,-0.003111,14.9944,448.6
