Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.168641,10.9691,766.8
2.0,3.940704,10.9888,766.8
3.0,3.501032,11.0328,766.9
4.0,2.948041,11.0999,766.9
5.0,2.468730,11.1742,767
6.0,2.094451,11.2488,767
7.0,1.690826,11.3231,767.1
8.0,1.263109,11.3973,767.1
9.0,0.826098,11.4717,767.2
10.0,0.395947,11.5459,767.2
11.0,0.054257,11.6204,767.3
12.0,-0.268451,11.6948,767.3
13.0,-0.558134,11.7693,767.4
14.0,-0.847921,11.8435,767.4
15.0,-1.098230,11.9181,767.5
16.0,-1.280897,11.9924,767.5
17.0,-1.446789,12.0666,767.6
18.0,-1.561328,12.1413,767.6
19.0,-1.678966,12.2156,767.7
20.0,-1.798304,12.2905,767.7
21.0,-1.933564,12.3647,767.8
22.0,-1.983800,12.4395,767.8
23.0,-2.076112,12.5140,767.9
24.0,-2.114386,12.5886,767.9
25.0,-1.968125,12.6632,768
26.0,-1.884008,12.7379,768
27.0,-1.830674,12.8127,768.1
28.0,-1.707635,12.8837,768.1
29.0,-1.664352,12.9594,768.2
30.0,-1.458569,13.0326,768.2
31.0,-1.245765,13.1074,768.3
32.0,-0.962097,13.1820,768.3
33.0,-0.546689,13.2566,768.4
34.0,-0.399630,13.3313,768.4
35.0,-0.246690,13.4061,768.5
36.0,-0.111641,13.4809,768.5
37.0,-0.003813,13.5556,768.6
38.0,-0.003279,13.6305,768.6
39.0,-0.002201,13.7050,768.7
40.0,-0.003388,13.7797,768.7
41.0,-0.003811,13.8541,768.8
42.0,0.000141,13.9287,768.8
43.0,-0.002842,14.0031,768.9
44.0,-0.002598,14.0775,768.9
45.0,-0.003568,14.1522,769
46.0,-0.001017,14.2265,769
47.0,-0.003027,14.3014,769.1
48.0,-0.005185,14.3760,769.1
49.0,-0.002607,14.4506,769.2
50.0,-0.004375,14.5253,769.2
51.0,-0.002621,14.5998,769.3
52.0,-0.003681,14.6744,769.3
53.0,0.001357,14.7491,769.4
54.0,-0.005848,14.8237,769.4
55.0,-0.003785,14.8981,769.5
56.0,-0.004359,14.9725,769.5
