Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006816,15.0911,4242
2.0,-0.007064,15.0408,4242
3.0,-0.007691,14.9907,4243
4.0,-0.006729,14.9405,4243
5.0,-0.007854,14.8906,4244
6.0,-0.007204,14.8404,4244
7.0,-0.007469,14.7903,4245
8.0,-0.007452,14.7400,4245
9.0,-0.007613,14.6901,4246
10.0,-0.007331,14.6397,4246
11.0,-0.007088,14.5895,4247
12.0,-0.007258,14.5392,4247
13.0,-0.006893,14.4892,4248
14.0,-0.006899,14.4389,4248
15.0,-0.006297,14.3887,4249
16.0,-0.006580,14.3384,4249
17.0,-0.006805,14.2883,4250
18.0,-0.006901,14.2381,4250
19.0,-0.007231,14.1879,4251
20.0,-0.006864,14.1376,4251
21.0,-0.007747,14.0876,4252
22.0,-0.007419,14.0375,4252
23.0,-0.006819,13.9874,4253
24.0,-0.007036,13.9372,4253
25.0,-0.007027,13.8870,4254
26.0,-0.007532,13.8371,4254
27.0,-0.007232,13.7869,4255
28.0,-0.008037,13.7367,4255
29.0,-0.007998,13.6866,4256
30.0,-0.008235,13.6364,4256
31.0,-0.007671,13.5862,4257
32.0,-0.007481,13.5359,4257
33.0,-0.006705,13.4856,4258
34.0,-0.006665,13.4355,4258
35.0,-0.006511,13.3853,4259
36.0,-0.007496,13.3351,4259
37.0,-0.006808,13.2848,4260
38.0,-0.007185,13.2347,4260
39.0,-0.007463,13.1846,4261
40.0,-0.007305,13.1343,4261
41.0,-0.007552,13.0842,4262
42.0,-0.007200,13.0340,4262
43.0,-0.007170,12.9839,4263
44.0,-0.007424,12.9338,4263
45.0,-0.007589,12.8836,4264
46.0,-0.007987,12.8335,4264
47.0,-0.007367,12.7835,4265
48.0,-0.007517,12.7333,4265
49.0,-0.008022,12.6831,4266
50.0,-0.008098,12.6328,4266
51.0,-0.007138,12.5827,4267
52.0,-0.007207,12.5325,4267
53.0,-0.007574,12.4822,4268
54.0,-0.006836,12.4319,4268
55.0,-0.007619,12.3819,4269
56.0,-0.007873,12.3316,4269
57.0,-0.008285,12.2813,4270
58.0,-0.008227,12.2312,4270
59.0,-0.008695,12.1811,4271
60.0,-0.008699,12.1310,4271
61.0,-0.009058,12.0807,4272
62.0,-0.010096,12.0306,4272
63.0,-0.006363,11.9804,4273
64.0,0.025820,11.9304,4273
65.0,0.138336,11.8803,4274
66.0,0.294875,11.8303,4274
67.0,0.464245,11.7802,4275
68.0,0.668074,11.7303,4275
69.0,0.850444,11.6802,4276
70.0,1.011227,11.6301,4276
71.0,1.151034,11.5798,4277
72.0,1.260026,11.5298,4277
73.0,1.373859,11.4796,4278
74.0,1.528962,11.4295,4278
75.0,1.751453,11.3792,4279
76.0,2.028795,11.3295,4279
77.0,2.301253,11.2793,4280
78.0,2.601344,11.2293,4280
79.0,2.895593,11.1792,4281
80.0,3.180669,11.1294,4281
81.0,3.488113,11.0793,4282
82.0,3.837235,11.0295,4282
