Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.165513,10.9695,2052
2.0,3.940464,10.9877,2052
3.0,3.504027,11.0312,2052
4.0,2.946633,11.0965,2052
5.0,2.466340,11.1708,2052
6.0,2.091004,11.2450,2052
7.0,1.689796,11.3195,2052
8.0,1.260870,11.3939,2052
9.0,0.828463,11.4686,2052
10.0,0.397795,11.5427,2052
11.0,0.054034,11.6169,2053
12.0,-0.265368,11.6914,2053
13.0,-0.565978,11.7660,2053
14.0,-0.850990,11.8402,2053
15.0,-1.100643,11.9144,2053
16.0,-1.279866,11.9892,2053
17.0,-1.455563,12.0635,2053
18.0,-1.586678,12.1379,2053
19.0,-1.724298,12.2124,2053
20.0,-1.828821,12.2870,2053
21.0,-1.938530,12.3614,2053
22.0,-2.020168,12.4360,2053
23.0,-2.002041,12.5107,2053
24.0,-2.051871,12.5853,2053
25.0,-1.996634,12.6601,2053
26.0,-1.899747,12.7345,2053
27.0,-1.847854,12.8095,2053
28.0,-1.764482,12.8840,2053
29.0,-1.560769,12.9585,2053
30.0,-1.231786,13.0333,2053
31.0,-1.140620,13.1080,2054
32.0,-0.856400,13.1826,2054
33.0,-0.525567,13.2572,2054
34.0,-0.351581,13.3320,2054
35.0,-0.242441,13.4067,2054
36.0,-0.127528,13.4812,2054
37.0,-0.017510,13.5562,2054
38.0,-0.002792,13.6306,2054
39.0,-0.008642,13.7053,2054
40.0,-0.007125,13.7800,2054
41.0,-0.010021,13.8544,2054
42.0,-0.003477,13.9290,2054
43.0,-0.007417,14.0025,2054
44.0,-0.007023,14.0741,2054
45.0,-0.006547,14.1487,2054
46.0,-0.003806,14.2234,2054
47.0,-0.005336,14.2981,2054
48.0,-0.007490,14.3725,2054
49.0,-0.003573,14.4472,2054
50.0,-0.009647,14.5219,2054
51.0,-0.004112,14.5964,2055
52.0,-0.006761,14.6713,2055
53.0,-0.004353,14.7460,2055
54.0,-0.007190,14.8206,2055
55.0,-0.005494,14.8947,2055
56.0,-0.005114,14.9691,2055
