Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.495850,10.9508,298.1
2.0,4.466455,10.9508,298.6
3.0,4.449792,10.9508,299.1
4.0,4.436087,10.9507,299.6
5.0,4.423308,10.9507,300.1
6.0,4.417715,10.9507,300.6
7.0,4.412529,10.9507,301.1
8.0,4.409345,10.9507,301.6
9.0,4.405701,10.9507,302.1
10.0,4.403230,10.9507,302.6
11.0,4.400832,10.9507,303.1
12.0,4.398451,10.9507,303.6
13.0,4.395582,10.9507,304.1
14.0,4.393255,10.9507,304.6
15.0,4.389934,10.9507,305.1
16.0,4.389404,10.9507,305.6
17.0,4.386963,10.9507,306.1
18.0,4.384480,10.9507,306.6
19.0,4.382764,10.9507,307.1
20.0,4.380299,10.9507,307.6
21.0,4.378627,10.9507,308.1
22.0,4.377843,10.9507,308.6
23.0,4.375887,10.9507,309.1
24.0,4.375970,10.9507,309.6
25.0,4.373934,10.9507,310.1
26.0,4.372790,10.9507,310.6
27.0,4.372016,10.9507,311.1
28.0,4.370998,10.9507,311.6
29.0,4.369764,10.9507,312.1
30.0,4.369194,10.9507,312.6
31.0,4.368069,10.9507,313.1
32.0,4.367352,10.9507,313.6
33.0,4.365901,10.9507,314.1
34.0,4.364936,10.9507,314.6
35.0,4.364738,10.9507,315.1
36.0,4.363853,10.9507,315.6
37.0,4.363670,10.9507,316.1
38.0,4.363103,10.9507,316.6
39.0,4.362643,10.9507,317.1
40.0,4.361445,10.9507,317.6
