Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983934,10.9909,1667
2.0,3.756015,11.0118,1667
3.0,3.333816,11.0570,1667
4.0,2.800166,11.1214,1667
5.0,2.344733,11.1958,1667
6.0,1.973845,11.2699,1667
7.0,1.558704,11.3447,1667
8.0,1.119792,11.4190,1667
9.0,0.679274,11.4935,1667
10.0,0.278423,11.5677,1667
11.0,-0.069640,11.6422,1667
12.0,-0.375426,11.7165,1667
13.0,-0.672840,11.7911,1667
14.0,-0.949490,11.8651,1667
15.0,-1.174585,11.9397,1667
16.0,-1.342803,12.0141,1667
17.0,-1.497698,12.0884,1668
18.0,-1.609439,12.1628,1668
19.0,-1.744219,12.2375,1668
20.0,-1.805934,12.3121,1668
21.0,-1.891056,12.3870,1668
22.0,-1.952809,12.4613,1668
23.0,-2.025482,12.5359,1668
24.0,-2.084887,12.6106,1668
25.0,-2.055167,12.6850,1668
26.0,-1.921594,12.7599,1668
27.0,-1.855546,12.8342,1668
28.0,-1.678237,12.9089,1668
29.0,-1.488206,12.9835,1668
30.0,-1.321257,13.0582,1668
31.0,-1.040732,13.1330,1668
32.0,-0.669992,13.2076,1668
33.0,-0.453701,13.2822,1668
34.0,-0.299418,13.3571,1668
35.0,-0.273435,13.4320,1668
36.0,-0.206336,13.5066,1668
37.0,-0.013733,13.5812,1669
38.0,-0.008496,13.6559,1669
39.0,-0.003179,13.7305,1669
40.0,-0.007611,13.8050,1669
41.0,-0.005598,13.8794,1669
42.0,-0.007045,13.9531,1669
43.0,-0.004395,14.0286,1669
44.0,-0.008916,14.1031,1669
45.0,-0.006197,14.1778,1669
46.0,-0.003677,14.2497,1669
47.0,-0.005899,14.3243,1669
48.0,-0.005661,14.3979,1669
49.0,-0.008818,14.4725,1669
50.0,-0.002674,14.5471,1669
51.0,-0.008146,14.6216,1669
52.0,-0.004454,14.6962,1669
53.0,-0.006244,14.7706,1669
54.0,-0.005165,14.8456,1669
55.0,-0.005145,14.9197,1669
56.0,-0.007542,14.9944,1669
