Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.994811,10.9866,4560
2.0,3.792589,11.0060,4560
3.0,3.372453,11.0481,4560
4.0,2.843833,11.1127,4560
5.0,2.374716,11.1846,4560
6.0,2.002304,11.2589,4560
7.0,1.595079,11.3329,4560
8.0,1.163646,11.4077,4560
9.0,0.716085,11.4823,4560
10.0,0.306032,11.5564,4560
11.0,-0.044970,11.6310,4560
12.0,-0.350083,11.7054,4560
13.0,-0.673924,11.7797,4560
14.0,-0.948540,11.8538,4560
15.0,-1.174873,11.9284,4560
16.0,-1.354743,12.0026,4560
17.0,-1.519959,12.0772,4560
18.0,-1.666837,12.1515,4561
19.0,-1.781347,12.2258,4561
20.0,-1.862819,12.3008,4561
21.0,-1.945295,12.3752,4561
22.0,-2.041619,12.4498,4561
23.0,-2.123553,12.5244,4561
24.0,-2.223238,12.5993,4561
25.0,-2.104052,12.6738,4561
26.0,-2.035698,12.7485,4561
27.0,-1.977142,12.8228,4561
28.0,-1.871422,12.8976,4561
29.0,-1.732913,12.9718,4561
30.0,-1.286896,13.0470,4561
31.0,-1.012678,13.1215,4561
32.0,-0.684913,13.1962,4561
33.0,-0.479479,13.2710,4561
34.0,-0.322223,13.3460,4561
35.0,-0.295282,13.4205,4561
36.0,-0.136324,13.4953,4561
37.0,-0.016120,13.5697,4561
38.0,-0.011492,13.6446,4562
39.0,-0.007028,13.7194,4562
40.0,-0.008958,13.7935,4562
41.0,-0.005002,13.8683,4562
42.0,-0.012009,13.9428,4562
43.0,-0.006271,14.0171,4562
44.0,-0.007778,14.0917,4562
45.0,-0.007792,14.1663,4562
46.0,-0.007798,14.2407,4562
47.0,-0.009713,14.3129,4562
48.0,-0.005728,14.3875,4562
49.0,-0.009460,14.4623,4562
50.0,-0.007001,14.5370,4562
51.0,-0.008196,14.6114,4562
52.0,-0.004588,14.6867,4562
53.0,-0.007946,14.7609,4562
54.0,-0.008123,14.8352,4562
55.0,-0.007944,14.9095,4562
56.0,-0.006466,14.9844,4562
