Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005696,15.0722,3277
2.0,-0.006793,15.0220,3278
3.0,-0.005270,14.9720,3278
4.0,-0.005632,14.9219,3279
5.0,-0.006061,14.8717,3279
6.0,-0.006562,14.8216,3280
7.0,-0.006041,14.7715,3280
8.0,-0.005821,14.7214,3281
9.0,-0.006208,14.6711,3281
10.0,-0.005953,14.6209,3282
11.0,-0.005117,14.5708,3282
12.0,-0.005462,14.5205,3283
13.0,-0.005957,14.4702,3283
14.0,-0.005533,14.4200,3284
15.0,-0.005019,14.3698,3284
16.0,-0.004819,14.3197,3285
17.0,-0.005479,14.2694,3285
18.0,-0.005290,14.2192,3286
19.0,-0.005694,14.1690,3286
20.0,-0.005537,14.1190,3287
21.0,-0.005706,14.0689,3287
22.0,-0.005363,14.0186,3288
23.0,-0.006180,13.9685,3288
24.0,-0.005968,13.9186,3289
25.0,-0.005823,13.8684,3289
26.0,-0.005910,13.8182,3290
27.0,-0.006016,13.7680,3290
28.0,-0.005893,13.7180,3291
29.0,-0.006111,13.6679,3291
30.0,-0.005609,13.6175,3292
31.0,-0.005949,13.5673,3292
32.0,-0.005950,13.5171,3293
33.0,-0.005361,13.4669,3293
34.0,-0.005543,13.4166,3294
35.0,-0.006013,13.3663,3294
36.0,-0.006619,13.3161,3295
37.0,-0.006192,13.2660,3295
38.0,-0.006527,13.2158,3296
39.0,-0.006822,13.1657,3296
40.0,-0.006942,13.1154,3297
41.0,-0.006205,13.0655,3297
42.0,-0.006618,13.0153,3298
43.0,-0.006693,12.9651,3298
44.0,-0.006812,12.9149,3299
45.0,-0.007068,12.8649,3299
46.0,-0.006911,12.8148,3300
47.0,-0.006377,12.7647,3300
48.0,-0.005830,12.7144,3301
49.0,-0.007282,12.6644,3301
50.0,-0.006198,12.6141,3302
51.0,-0.006270,12.5639,3302
52.0,-0.006676,12.5136,3303
53.0,-0.007417,12.4635,3303
54.0,-0.006565,12.4132,3304
55.0,-0.006398,12.3629,3304
56.0,-0.006778,12.3128,3305
57.0,-0.007535,12.2625,3305
58.0,-0.007387,12.2124,3306
59.0,-0.007451,12.1623,3306
60.0,-0.008191,12.1121,3307
61.0,-0.007985,12.0619,3307
62.0,-0.008629,12.0119,3308
63.0,0.001484,11.9617,3308
64.0,0.061030,11.9116,3309
65.0,0.197898,11.8615,3309
66.0,0.358931,11.8116,3310
67.0,0.546190,11.7616,3310
68.0,0.743585,11.7114,3311
69.0,0.920829,11.6613,3311
70.0,1.077219,11.6113,3312
71.0,1.204194,11.5611,3312
72.0,1.312579,11.5110,3313
73.0,1.433995,11.4608,3313
74.0,1.612517,11.4107,3314
75.0,1.858782,11.3607,3314
76.0,2.141098,11.3105,3315
77.0,2.418452,11.2605,3315
78.0,2.720675,11.2105,3316
79.0,3.011126,11.1606,3316
80.0,3.302144,11.1106,3317
81.0,3.622235,11.0605,3317
82.0,3.981778,11.0107,3318
