Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.381383,10.9576,4798
2.0,4.355824,10.9576,4798
3.0,4.341928,10.9576,4799
4.0,4.329370,10.9576,4799
5.0,4.319123,10.9575,4800
6.0,4.311082,10.9575,4800
7.0,4.305962,10.9575,4801
8.0,4.301653,10.9575,4801
9.0,4.298040,10.9575,4802
10.0,4.295233,10.9575,4802
11.0,4.293073,10.9575,4803
12.0,4.290480,10.9575,4803
13.0,4.287193,10.9575,4804
14.0,4.286444,10.9575,4804
15.0,4.283847,10.9575,4805
16.0,4.282847,10.9575,4805
17.0,4.280938,10.9575,4806
18.0,4.279159,10.9575,4806
19.0,4.277617,10.9575,4807
20.0,4.277134,10.9575,4807
21.0,4.275379,10.9575,4808
22.0,4.274477,10.9575,4808
23.0,4.273186,10.9575,4809
24.0,4.270931,10.9575,4809
25.0,4.268589,10.9575,4810
26.0,4.268438,10.9575,4810
27.0,4.267898,10.9575,4811
28.0,4.264866,10.9575,4811
29.0,4.264298,10.9575,4812
30.0,4.263624,10.9575,4812
31.0,4.262579,10.9575,4813
32.0,4.262003,10.9575,4813
33.0,4.260533,10.9575,4814
34.0,4.259503,10.9575,4814
35.0,4.259413,10.9575,4815
36.0,4.258375,10.9575,4815
37.0,4.257659,10.9575,4816
38.0,4.257196,10.9575,4816
39.0,4.257560,10.9575,4817
40.0,4.256298,10.9575,4817
