Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137141,10.9727,1795
2.0,3.925057,10.9900,1796
3.0,3.499015,11.0314,1796
4.0,2.960188,11.0960,1796
5.0,2.472950,11.1699,1796
6.0,2.096462,11.2444,1796
7.0,1.695935,11.3186,1796
8.0,1.268511,11.3932,1796
9.0,0.836669,11.4676,1796
10.0,0.402675,11.5424,1796
11.0,0.060098,11.6164,1796
12.0,-0.258410,11.6908,1796
13.0,-0.555473,11.7653,1796
14.0,-0.839053,11.8396,1796
15.0,-1.088458,11.9142,1796
16.0,-1.265396,11.9884,1796
17.0,-1.434852,12.0629,1796
18.0,-1.567386,12.1373,1796
19.0,-1.670521,12.2115,1796
20.0,-1.797231,12.2862,1796
21.0,-1.887539,12.3608,1796
22.0,-1.979304,12.4354,1797
23.0,-2.057888,12.5100,1797
24.0,-2.113901,12.5849,1797
25.0,-2.082971,12.6594,1797
26.0,-1.824535,12.7339,1797
27.0,-1.623427,12.8088,1797
28.0,-1.592635,12.8834,1797
29.0,-1.421343,12.9580,1797
30.0,-1.212350,13.0324,1797
31.0,-1.095951,13.1058,1797
32.0,-0.823102,13.1818,1797
33.0,-0.598777,13.2565,1797
34.0,-0.272029,13.3311,1797
35.0,-0.248880,13.4061,1797
36.0,-0.132805,13.4809,1797
37.0,-0.051904,13.5554,1797
38.0,-0.002267,13.6290,1797
39.0,-0.006383,13.7021,1797
40.0,-0.003609,13.7769,1797
41.0,-0.006743,13.8512,1797
42.0,-0.002605,13.9256,1798
43.0,-0.008944,14.0003,1798
44.0,-0.003447,14.0748,1798
45.0,-0.004037,14.1494,1798
46.0,-0.003113,14.2238,1798
47.0,-0.005748,14.2987,1798
48.0,-0.005233,14.3731,1798
49.0,-0.002693,14.4479,1798
50.0,-0.004972,14.5225,1798
51.0,-0.004308,14.5970,1798
52.0,-0.006752,14.6721,1798
53.0,-0.001118,14.7463,1798
54.0,-0.008216,14.8209,1798
55.0,-0.002935,14.8952,1798
56.0,-0.004656,14.9698,1798
