Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114082,10.9757,1024
2.0,3.883921,10.9969,1024
3.0,3.438162,11.0419,1024
4.0,2.894450,11.1088,1024
5.0,2.417643,11.1833,1024
6.0,2.047857,11.2575,1024
7.0,1.645439,11.3321,1024
8.0,1.211883,11.4063,1024
9.0,0.770913,11.4807,1024
10.0,0.351746,11.5552,1024
11.0,0.013615,11.6294,1024
12.0,-0.308996,11.7039,1024
13.0,-0.603214,11.7784,1024
14.0,-0.883653,11.8528,1024
15.0,-1.122859,11.9261,1025
16.0,-1.300678,12.0013,1025
17.0,-1.451273,12.0759,1025
18.0,-1.586138,12.1503,1025
19.0,-1.718795,12.2250,1025
20.0,-1.796341,12.2994,1025
21.0,-1.875715,12.3741,1025
22.0,-1.946593,12.4487,1025
23.0,-2.060738,12.5207,1025
24.0,-2.113235,12.5953,1025
25.0,-2.156619,12.6700,1025
26.0,-2.057388,12.7444,1025
27.0,-1.999479,12.8188,1025
28.0,-1.819715,12.8938,1025
29.0,-1.572979,12.9683,1025
30.0,-1.375013,13.0429,1025
31.0,-1.200249,13.1174,1025
32.0,-0.930789,13.1926,1025
33.0,-0.663939,13.2671,1025
34.0,-0.357995,13.3420,1025
35.0,-0.167043,13.4168,1026
36.0,-0.109166,13.4918,1026
37.0,-0.003075,13.5661,1026
38.0,-0.002052,13.6406,1026
39.0,-0.005370,13.7155,1026
40.0,-0.000855,13.7899,1026
41.0,-0.006040,13.8644,1026
42.0,-0.004435,13.9387,1026
43.0,-0.005046,14.0136,1026
44.0,0.001535,14.0880,1026
45.0,-0.004987,14.1625,1026
46.0,-0.003881,14.2371,1026
47.0,-0.004252,14.3119,1026
48.0,-0.002981,14.3862,1026
49.0,-0.005734,14.4610,1026
50.0,-0.006132,14.5356,1026
51.0,-0.002326,14.6103,1026
52.0,-0.004091,14.6846,1026
53.0,-0.001402,14.7594,1026
54.0,-0.003359,14.8340,1026
55.0,-0.000517,14.9086,1027
56.0,-0.004418,14.9829,1027
