Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005016,15.0884,2377
2.0,-0.005977,15.0384,2377
3.0,-0.005474,14.9883,2378
4.0,-0.004934,14.9381,2378
5.0,-0.004789,14.8879,2379
6.0,-0.005797,14.8378,2379
7.0,-0.004941,14.7879,2380
8.0,-0.004962,14.7376,2380
9.0,-0.004867,14.6875,2381
10.0,-0.005789,14.6371,2381
11.0,-0.005065,14.5871,2382
12.0,-0.005281,14.5368,2382
13.0,-0.005481,14.4866,2383
14.0,-0.005940,14.4362,2383
15.0,-0.006120,14.3862,2384
16.0,-0.006053,14.3360,2384
17.0,-0.005829,14.2857,2385
18.0,-0.005283,14.2354,2385
19.0,-0.005433,14.1855,2386
20.0,-0.004728,14.1353,2386
21.0,-0.005179,14.0851,2387
22.0,-0.005991,14.0349,2387
23.0,-0.005570,13.9848,2388
24.0,-0.005949,13.9348,2388
25.0,-0.005641,13.8846,2389
26.0,-0.004990,13.8344,2389
27.0,-0.005151,13.7844,2390
28.0,-0.005172,13.7342,2390
29.0,-0.005602,13.6840,2391
30.0,-0.004889,13.6338,2391
31.0,-0.004950,13.5834,2392
32.0,-0.005162,13.5334,2392
33.0,-0.005767,13.4832,2393
34.0,-0.005554,13.4329,2393
35.0,-0.005381,13.3826,2394
36.0,-0.005348,13.3325,2394
37.0,-0.004776,13.2823,2395
38.0,-0.004590,13.2320,2395
39.0,-0.005270,13.1818,2396
40.0,-0.004892,13.1319,2396
41.0,-0.005294,13.0816,2397
42.0,-0.005925,13.0315,2397
43.0,-0.005496,12.9813,2398
44.0,-0.005650,12.9312,2398
45.0,-0.005328,12.8812,2399
46.0,-0.004883,12.8309,2399
47.0,-0.004735,12.7808,2400
48.0,-0.005299,12.7307,2400
49.0,-0.005825,12.6805,2401
50.0,-0.005550,12.6304,2401
51.0,-0.005642,12.5800,2402
52.0,-0.005583,12.5298,2402
53.0,-0.006072,12.4797,2403
54.0,-0.005596,12.4295,2403
55.0,-0.005984,12.3792,2404
56.0,-0.005948,12.3290,2404
57.0,-0.006271,12.2789,2405
58.0,-0.006049,12.2287,2405
59.0,-0.006046,12.1784,2406
60.0,-0.006898,12.1283,2406
61.0,-0.006685,12.0783,2407
62.0,-0.007078,12.0281,2407
63.0,-0.004195,11.9779,2408
64.0,0.033315,11.9278,2408
65.0,0.150203,11.8778,2409
66.0,0.307442,11.8279,2409
67.0,0.479804,11.7777,2410
68.0,0.682127,11.7277,2410
69.0,0.867654,11.6775,2411
70.0,1.032151,11.6276,2411
71.0,1.168214,11.5774,2412
72.0,1.278937,11.5272,2412
73.0,1.403715,11.4770,2413
74.0,1.561081,11.4270,2413
75.0,1.775349,11.3769,2414
76.0,2.057586,11.3268,2414
77.0,2.331856,11.2767,2415
78.0,2.635692,11.2269,2415
79.0,2.931844,11.1768,2416
80.0,3.216871,11.1268,2416
81.0,3.524184,11.0768,2417
82.0,3.874212,11.0270,2417
