Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.037534,10.9809,4946
2.0,3.854049,10.9980,4946
3.0,3.435684,11.0385,4946
4.0,2.892673,11.1023,4946
5.0,2.418702,11.1766,4946
6.0,2.045585,11.2510,4946
7.0,1.641779,11.3253,4946
8.0,1.214169,11.3999,4946
9.0,0.775464,11.4742,4946
10.0,0.357279,11.5487,4946
11.0,0.000024,11.6231,4946
12.0,-0.298307,11.6975,4946
13.0,-0.622264,11.7719,4946
14.0,-0.900756,11.8461,4946
15.0,-1.143254,11.9206,4946
16.0,-1.318762,11.9950,4946
17.0,-1.469398,12.0691,4946
18.0,-1.596913,12.1438,4946
19.0,-1.695158,12.2184,4946
20.0,-1.811485,12.2928,4946
21.0,-1.904884,12.3676,4947
22.0,-1.943623,12.4422,4947
23.0,-2.004049,12.5169,4947
24.0,-2.039938,12.5913,4947
25.0,-2.027068,12.6660,4947
26.0,-2.001634,12.7411,4947
27.0,-1.929196,12.8153,4947
28.0,-1.816404,12.8873,4947
29.0,-1.542215,12.9645,4947
30.0,-1.397564,13.0390,4947
31.0,-1.248815,13.1136,4947
32.0,-1.070204,13.1881,4947
33.0,-0.608602,13.2607,4947
34.0,-0.410148,13.3356,4947
35.0,-0.308746,13.4103,4947
36.0,-0.197819,13.4849,4947
37.0,-0.138737,13.5596,4947
38.0,-0.010388,13.6344,4947
39.0,-0.006879,13.7087,4947
40.0,-0.009420,13.7835,4947
41.0,-0.007280,13.8580,4948
42.0,-0.010928,13.9323,4948
43.0,-0.006123,14.0069,4948
44.0,-0.009095,14.0812,4948
45.0,-0.007235,14.1561,4948
46.0,-0.007330,14.2305,4948
47.0,-0.007151,14.3054,4948
48.0,-0.007571,14.3800,4948
49.0,-0.009241,14.4546,4948
50.0,-0.004691,14.5292,4948
51.0,-0.009937,14.6037,4948
52.0,-0.006734,14.6784,4948
53.0,-0.009494,14.7530,4948
54.0,-0.004163,14.8275,4948
55.0,-0.010329,14.9019,4948
56.0,-0.008482,14.9767,4948
