Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217012,10.9614,4753
2.0,3.970722,10.9818,4753
3.0,3.524750,11.0259,4753
4.0,2.957457,11.0920,4753
5.0,2.471097,11.1664,4753
6.0,2.095398,11.2406,4753
7.0,1.699685,11.3154,4753
8.0,1.281381,11.3895,4753
9.0,0.839829,11.4640,4753
10.0,0.410287,11.5384,4753
11.0,0.056934,11.6128,4753
12.0,-0.253078,11.6872,4753
13.0,-0.574294,11.7615,4753
14.0,-0.859892,11.8364,4753
15.0,-1.106469,11.9102,4754
16.0,-1.282314,11.9848,4754
17.0,-1.426247,12.0592,4754
18.0,-1.577711,12.1334,4754
19.0,-1.701612,12.2080,4754
20.0,-1.815726,12.2827,4754
21.0,-1.889924,12.3573,4754
22.0,-1.942256,12.4322,4754
23.0,-1.922916,12.5064,4754
24.0,-1.958829,12.5811,4754
25.0,-1.894301,12.6558,4754
26.0,-1.867658,12.7304,4754
27.0,-1.833879,12.8051,4754
28.0,-1.753005,12.8793,4754
29.0,-1.426641,12.9542,4754
30.0,-1.190513,13.0289,4754
31.0,-1.016362,13.1032,4754
32.0,-0.765400,13.1783,4754
33.0,-0.633917,13.2528,4754
34.0,-0.389622,13.3278,4754
35.0,-0.277208,13.3989,4755
36.0,-0.212309,13.4745,4755
37.0,-0.093070,13.5481,4755
38.0,-0.007852,13.6225,4755
39.0,-0.008364,13.6972,4755
40.0,-0.008912,13.7719,4755
41.0,-0.005646,13.8465,4755
42.0,-0.009764,13.9207,4755
43.0,-0.007439,13.9954,4755
44.0,-0.008059,14.0700,4755
45.0,-0.007746,14.1444,4755
46.0,-0.008795,14.2191,4755
47.0,-0.008316,14.2935,4755
48.0,-0.004767,14.3684,4755
49.0,-0.010247,14.4431,4755
50.0,-0.007722,14.5175,4755
51.0,-0.009654,14.5922,4755
52.0,-0.006448,14.6669,4755
53.0,-0.009037,14.7413,4755
54.0,-0.009226,14.8157,4755
55.0,-0.006856,14.8906,4756
56.0,-0.007471,14.9650,4756
