Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007807,15.0790,4370
2.0,-0.007260,15.0289,4371
3.0,-0.006237,14.9786,4371
4.0,-0.006421,14.9287,4372
5.0,-0.006224,14.8785,4372
6.0,-0.007173,14.8284,4373
7.0,-0.006323,14.7782,4373
8.0,-0.007188,14.7282,4374
9.0,-0.007067,14.6779,4374
10.0,-0.006627,14.6277,4375
11.0,-0.007347,14.5774,4375
12.0,-0.007027,14.5274,4376
13.0,-0.007169,14.4771,4376
14.0,-0.006484,14.4268,4377
15.0,-0.006311,14.3765,4377
16.0,-0.007012,14.3264,4378
17.0,-0.007140,14.2763,4378
18.0,-0.007033,14.2260,4379
19.0,-0.008020,14.1758,4379
20.0,-0.007523,14.1256,4380
21.0,-0.007023,14.0756,4380
22.0,-0.007604,14.0256,4381
23.0,-0.007831,13.9753,4381
24.0,-0.007246,13.9251,4382
25.0,-0.007022,13.8752,4382
26.0,-0.006728,13.8250,4383
27.0,-0.006640,13.7748,4383
28.0,-0.006493,13.7245,4384
29.0,-0.006347,13.6745,4384
30.0,-0.007568,13.6243,4385
31.0,-0.007589,13.5740,4385
32.0,-0.006741,13.5237,4386
33.0,-0.007275,13.4736,4386
34.0,-0.007389,13.4234,4387
35.0,-0.007261,13.3732,4387
36.0,-0.007498,13.3228,4388
37.0,-0.007539,13.2727,4388
38.0,-0.007419,13.2226,4389
39.0,-0.007009,13.1724,4389
40.0,-0.006236,13.1222,4390
41.0,-0.006486,13.0720,4390
42.0,-0.007374,13.0221,4391
43.0,-0.007231,12.9719,4391
44.0,-0.007644,12.9217,4392
45.0,-0.007632,12.8716,4392
46.0,-0.007558,12.8215,4393
47.0,-0.008032,12.7714,4393
48.0,-0.007792,12.7212,4394
49.0,-0.007923,12.6710,4394
50.0,-0.007322,12.6209,4395
51.0,-0.007834,12.5707,4395
52.0,-0.007636,12.5203,4396
53.0,-0.007865,12.4701,4396
54.0,-0.007922,12.4200,4397
55.0,-0.008264,12.3698,4397
56.0,-0.007922,12.3195,4398
57.0,-0.008208,12.2693,4398
58.0,-0.008381,12.2191,4399
59.0,-0.008434,12.1690,4399
60.0,-0.008272,12.1188,4400
61.0,-0.009618,12.0687,4400
62.0,-0.010129,12.0185,4401
63.0,-0.003183,11.9686,4401
64.0,0.044946,11.9183,4402
65.0,0.172406,11.8683,4402
66.0,0.332211,11.8182,4403
67.0,0.511514,11.7684,4403
68.0,0.712510,11.7182,4404
69.0,0.888298,11.6681,4404
70.0,1.041823,11.6179,4405
71.0,1.171285,11.5680,4405
72.0,1.281558,11.5178,4406
73.0,1.404799,11.4675,4406
74.0,1.570114,11.4174,4407
75.0,1.806860,11.3674,4407
76.0,2.093608,11.3174,4408
77.0,2.366615,11.2672,4408
78.0,2.670432,11.2173,4409
79.0,2.961849,11.1672,4409
80.0,3.249589,11.1174,4410
81.0,3.564835,11.0674,4410
82.0,3.923513,11.0173,4411
