Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.139352,10.9881,939.9
2.0,4.114044,10.9881,940.4
3.0,4.093531,10.9880,940.9
4.0,4.081132,10.9880,941.4
5.0,4.073572,10.9880,941.9
6.0,4.068628,10.9880,942.4
7.0,4.063903,10.9880,942.9
8.0,4.058444,10.9880,943.4
9.0,4.055179,10.9880,943.9
10.0,4.050794,10.9880,944.4
11.0,4.048555,10.9880,944.9
12.0,4.044523,10.9880,945.4
13.0,4.041617,10.9880,945.9
14.0,4.039119,10.9880,946.4
15.0,4.037827,10.9880,946.9
16.0,4.035499,10.9880,947.4
17.0,4.033709,10.9880,947.9
18.0,4.031694,10.9880,948.4
19.0,4.030447,10.9880,948.9
20.0,4.028625,10.9880,949.4
21.0,4.028219,10.9880,949.9
22.0,4.026207,10.9880,950.4
23.0,4.025945,10.9880,950.9
24.0,4.024710,10.9880,951.4
25.0,4.023828,10.9880,951.9
26.0,4.021688,10.9880,952.4
27.0,4.021905,10.9880,952.9
28.0,4.021578,10.9880,953.4
29.0,4.020578,10.9880,953.9
30.0,4.021173,10.9880,954.4
31.0,4.019789,10.9880,954.9
32.0,4.018737,10.9880,955.4
33.0,4.018032,10.9880,955.9
34.0,4.017103,10.9880,956.4
35.0,4.016611,10.9880,956.9
36.0,4.016222,10.9880,957.4
37.0,4.016128,10.9880,957.9
38.0,4.015631,10.9880,958.4
39.0,4.014856,10.9880,958.9
40.0,4.014749,10.9880,959.4
