Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009789,15.0761,5142
2.0,0.000631,15.1012,5142
3.0,-0.004661,15.1250,5142
4.0,-0.001251,15.1510,5142
5.0,-0.005449,15.1761,5142
6.0,-0.002979,15.2010,5142
7.0,-0.004513,15.2258,5142
8.0,-0.000877,15.2510,5142
9.0,-0.003508,15.2761,5142
10.0,-0.001870,15.3010,5142
11.0,-0.004262,15.3258,5142
12.0,-0.002443,15.3512,5142
13.0,-0.001774,15.3761,5142
14.0,-0.000825,15.4012,5142
15.0,-0.003960,15.4262,5142
16.0,-0.001536,15.4515,5142
17.0,-0.002877,15.4765,5142
18.0,-0.001189,15.5012,5142
19.0,-0.005159,15.5265,5142
20.0,-0.001456,15.5515,5142
21.0,-0.003440,15.5765,5143
22.0,-0.009216,15.6006,5143
23.0,-0.009256,15.6256,5143
24.0,-0.009801,15.6506,5143
25.0,-0.007687,15.6756,5143
26.0,-0.009512,15.7006,5143
27.0,-0.010022,15.7248,5143
28.0,-0.011390,15.7498,5143
29.0,-0.010280,15.7744,5143
30.0,-0.008631,15.7991,5143
31.0,-0.012045,15.8241,5143
32.0,-0.013757,15.8491,5143
33.0,-0.012012,15.8741,5143
34.0,-0.010673,15.8991,5143
35.0,-0.011306,15.9241,5143
36.0,-0.014081,15.9488,5143
37.0,-0.014904,15.9740,5143
38.0,-0.011196,15.9990,5143
39.0,-0.012021,16.0238,5143
40.0,-0.012479,16.0488,5143
41.0,-0.012265,16.0740,5144
42.0,-0.012242,16.0990,5144
43.0,-0.014406,16.1238,5144
44.0,-0.012450,16.1488,5144
45.0,-0.012988,16.1740,5144
46.0,-0.012275,16.1990,5144
47.0,-0.012620,16.2238,5144
48.0,-0.013327,16.2488,5144
49.0,-0.013571,16.2740,5144
50.0,-0.012092,16.2990,5144
51.0,-0.013394,16.3238,5144
52.0,-0.012505,16.3488,5144
53.0,-0.012437,16.3740,5144
54.0,-0.014096,16.3990,5144
55.0,-0.013147,16.4238,5144
56.0,-0.013795,16.4488,5144
57.0,-0.011159,16.4740,5144
58.0,-0.010118,16.4990,5144
59.0,-0.013581,16.5238,5144
60.0,-0.012692,16.5491,5144
61.0,-0.011354,16.5741,5145
62.0,-0.012146,16.5991,5145
63.0,-0.011502,16.6241,5145
64.0,-0.012740,16.6491,5145
65.0,-0.010383,16.6741,5145
66.0,-0.011062,16.6991,5145
67.0,-0.010517,16.7241,5145
68.0,-0.012127,16.7491,5145
69.0,-0.010470,16.7729,5145
70.0,-0.010270,16.7978,5145
71.0,-0.011157,16.8229,5145
72.0,-0.008697,16.8478,5145
73.0,-0.010498,16.8728,5145
74.0,-0.008405,16.8978,5145
75.0,-0.008803,16.9226,5145
76.0,-0.010228,16.9475,5145
77.0,-0.008602,16.9728,5145
78.0,-0.008645,16.9978,5145
79.0,-0.006782,17.0226,5145
80.0,-0.008861,17.0475,5145
81.0,-0.006700,17.0725,5146
82.0,-0.007348,17.0975,5146
83.0,-0.007508,17.1225,5146
84.0,-0.007926,17.1475,5146
85.0,-0.004296,17.1725,5146
86.0,-0.006683,17.1975,5146
87.0,-0.005065,17.2225,5146
88.0,-0.007194,17.2475,5146
89.0,-0.003327,17.2725,5146
90.0,-0.006987,17.2975,5146
91.0,-0.005549,17.3225,5146
92.0,-0.005228,17.3475,5146
93.0,-0.003511,17.3725,5146
94.0,-0.004293,17.3978,5146
95.0,-0.002218,17.4226,5146
96.0,-0.006376,17.4475,5146
97.0,-0.008241,17.4740,5146
98.0,-0.009350,17.4990,5146
99.0,-0.008109,17.5238,5146
100.0,-0.008863,17.5488,5146
