Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004864,15.0665,2120
2.0,-0.004843,15.0163,2120
3.0,-0.004608,14.9664,2121
4.0,-0.004855,14.9161,2121
5.0,-0.005158,14.8660,2122
6.0,-0.004786,14.8158,2122
7.0,-0.004934,14.7658,2123
8.0,-0.004798,14.7157,2123
9.0,-0.004506,14.6653,2124
10.0,-0.004246,14.6152,2124
11.0,-0.004914,14.5650,2125
12.0,-0.004697,14.5148,2125
13.0,-0.004690,14.4645,2126
14.0,-0.004116,14.4142,2126
15.0,-0.005026,14.3641,2127
16.0,-0.006085,14.3140,2127
17.0,-0.005109,14.2637,2128
18.0,-0.004517,14.2135,2128
19.0,-0.005610,14.1632,2129
20.0,-0.005549,14.1133,2129
21.0,-0.005125,14.0632,2130
22.0,-0.005476,14.0129,2130
23.0,-0.005163,13.9628,2131
24.0,-0.004837,13.9128,2131
25.0,-0.006094,13.8626,2132
26.0,-0.005540,13.8125,2132
27.0,-0.005677,13.7622,2133
28.0,-0.005031,13.7122,2133
29.0,-0.005568,13.6621,2134
30.0,-0.004462,13.6117,2134
31.0,-0.004818,13.5614,2135
32.0,-0.005185,13.5113,2135
33.0,-0.005014,13.4611,2136
34.0,-0.004934,13.4109,2136
35.0,-0.004264,13.3606,2137
36.0,-0.005044,13.3103,2137
37.0,-0.005100,13.2602,2138
38.0,-0.006332,13.2101,2138
39.0,-0.005342,13.1599,2139
40.0,-0.005290,13.1096,2139
41.0,-0.004846,13.0596,2140
42.0,-0.005722,13.0095,2140
43.0,-0.005440,12.9593,2141
44.0,-0.005012,12.9092,2141
45.0,-0.005281,12.8591,2142
46.0,-0.004481,12.8091,2142
47.0,-0.004854,12.7589,2143
48.0,-0.005574,12.7087,2143
49.0,-0.005561,12.6586,2144
50.0,-0.005848,12.6083,2144
51.0,-0.005881,12.5581,2145
52.0,-0.006113,12.5078,2145
53.0,-0.006762,12.4576,2146
54.0,-0.006214,12.4074,2146
55.0,-0.006198,12.3572,2147
56.0,-0.006391,12.3070,2147
57.0,-0.006847,12.2568,2148
58.0,-0.006683,12.2067,2148
59.0,-0.007367,12.1565,2149
60.0,-0.008214,12.1064,2149
61.0,-0.008318,12.0562,2150
62.0,-0.008059,12.0062,2150
63.0,0.004292,11.9559,2151
64.0,0.074294,11.9059,2151
65.0,0.216108,11.8557,2152
66.0,0.376889,11.8060,2152
67.0,0.574418,11.7559,2153
68.0,0.768856,11.7057,2153
69.0,0.946450,11.6556,2154
70.0,1.099723,11.6057,2154
71.0,1.226675,11.5554,2155
72.0,1.339896,11.5053,2155
73.0,1.470079,11.4550,2156
74.0,1.646939,11.4049,2156
75.0,1.895395,11.3550,2157
76.0,2.181033,11.3049,2157
77.0,2.468964,11.2548,2158
78.0,2.774825,11.2047,2158
79.0,3.063322,11.1549,2159
80.0,3.354949,11.1049,2159
81.0,3.675913,11.0548,2160
