Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001848,15.0982,513.6
2.0,-0.002191,15.0480,514.1
3.0,-0.003084,14.9978,514.6
4.0,-0.002372,14.9477,515.1
5.0,-0.000980,14.8977,515.6
6.0,-0.002129,14.8476,516.1
7.0,-0.002378,14.7974,516.6
8.0,-0.002345,14.7472,517.1
9.0,-0.001846,14.6970,517.6
10.0,-0.002053,14.6470,518.1
11.0,-0.002880,14.5966,518.6
12.0,-0.002650,14.5464,519.1
13.0,-0.001997,14.4961,519.6
14.0,-0.002568,14.4461,520.1
15.0,-0.002364,14.3958,520.6
16.0,-0.001741,14.3455,521.1
17.0,-0.001772,14.2953,521.6
18.0,-0.002318,14.2452,522.1
19.0,-0.001841,14.1950,522.6
20.0,-0.001865,14.1448,523.1
21.0,-0.001596,14.0946,523.6
22.0,-0.002119,14.0447,524.1
23.0,-0.001701,13.9945,524.6
24.0,-0.002004,13.9443,525.1
25.0,-0.002047,13.8942,525.6
26.0,-0.002110,13.8441,526.1
27.0,-0.002469,13.7941,526.6
28.0,-0.002734,13.7440,527.1
29.0,-0.003002,13.6936,527.6
30.0,-0.002948,13.6434,528.1
31.0,-0.002469,13.5933,528.6
32.0,-0.002886,13.5430,529.1
33.0,-0.003312,13.4927,529.6
34.0,-0.002528,13.4425,530.1
35.0,-0.002217,13.3924,530.6
36.0,-0.002243,13.3421,531.1
37.0,-0.002852,13.2919,531.6
38.0,-0.003014,13.2417,532.1
39.0,-0.002996,13.1916,532.6
40.0,-0.002757,13.1414,533.1
41.0,-0.002909,13.0913,533.6
42.0,-0.002632,13.0410,534.1
43.0,-0.002618,12.9911,534.6
44.0,-0.002851,12.9408,535.1
45.0,-0.002767,12.8907,535.6
46.0,-0.002052,12.8406,536.1
47.0,-0.002627,12.7905,536.6
48.0,-0.003149,12.7404,537.1
49.0,-0.003403,12.6902,537.6
50.0,-0.003294,12.6399,538.1
51.0,-0.003615,12.5898,538.6
52.0,-0.003607,12.5396,539.1
53.0,-0.003571,12.4893,539.6
54.0,-0.003686,12.4390,540.1
55.0,-0.004222,12.3889,540.6
56.0,-0.004186,12.3388,541.1
57.0,-0.004051,12.2885,541.6
58.0,-0.004192,12.2382,542.1
59.0,-0.004164,12.1881,542.6
60.0,-0.004098,12.1381,543.1
61.0,-0.004166,12.0879,543.6
62.0,-0.005395,12.0377,544.1
63.0,-0.002664,11.9875,544.6
64.0,0.025734,11.9375,545.1
65.0,0.131602,11.8875,545.6
66.0,0.288041,11.8374,546.1
67.0,0.457399,11.7873,546.6
68.0,0.666702,11.7373,547.1
69.0,0.858190,11.6874,547.6
70.0,1.033643,11.6371,548.1
71.0,1.179395,11.5870,548.6
72.0,1.295567,11.5368,549.1
73.0,1.416003,11.4868,549.6
74.0,1.562831,11.4366,550.1
75.0,1.761318,11.3865,550.6
76.0,2.024798,11.3363,551.1
77.0,2.299140,11.2865,551.6
78.0,2.606708,11.2365,552.1
79.0,2.912198,11.1864,552.6
80.0,3.199493,11.1363,553.1
81.0,3.495971,11.0866,553.6
82.0,3.831997,11.0366,554.1
