Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.954904,10.9945,2952
2.0,3.724457,11.0141,2952
3.0,3.300646,11.0586,2952
4.0,2.778585,11.1251,2952
5.0,2.328771,11.1995,2952
6.0,1.955795,11.2739,2952
7.0,1.546382,11.3483,2952
8.0,1.106711,11.4225,2952
9.0,0.671797,11.4969,2952
10.0,0.276616,11.5714,2952
11.0,-0.070420,11.6458,2952
12.0,-0.377230,11.7201,2953
13.0,-0.688653,11.7946,2953
14.0,-0.959320,11.8691,2953
15.0,-1.184435,11.9431,2953
16.0,-1.369147,12.0177,2953
17.0,-1.519703,12.0922,2953
18.0,-1.614088,12.1665,2953
19.0,-1.740636,12.2387,2953
20.0,-1.846334,12.3118,2953
21.0,-1.981191,12.3866,2953
22.0,-2.052474,12.4613,2953
23.0,-2.121266,12.5356,2953
24.0,-2.161440,12.6106,2953
25.0,-2.078722,12.6850,2953
26.0,-2.029172,12.7595,2953
27.0,-1.984945,12.8339,2953
28.0,-1.868229,12.9089,2953
29.0,-1.568755,12.9835,2953
30.0,-1.400406,13.0580,2953
31.0,-1.202747,13.1327,2953
32.0,-0.868991,13.2076,2954
33.0,-0.495479,13.2822,2954
34.0,-0.331910,13.3570,2954
35.0,-0.218721,13.4317,2954
36.0,-0.112874,13.5064,2954
37.0,-0.008169,13.5812,2954
38.0,-0.006028,13.6556,2954
39.0,-0.003887,13.7306,2954
40.0,-0.006860,13.8050,2954
41.0,-0.009160,13.8794,2954
42.0,-0.008463,13.9541,2954
43.0,-0.004396,14.0284,2954
44.0,-0.006906,14.1031,2954
45.0,-0.006276,14.1778,2954
46.0,-0.007647,14.2522,2954
47.0,-0.004271,14.3265,2954
48.0,-0.005296,14.4013,2954
49.0,-0.007978,14.4757,2954
50.0,-0.003940,14.5506,2954
51.0,-0.006208,14.6253,2954
52.0,-0.007000,14.6997,2955
53.0,-0.007610,14.7746,2955
54.0,-0.002542,14.8490,2955
55.0,-0.008201,14.9237,2955
56.0,-0.004525,14.9979,2955
