Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.458494,10.9526,1519
2.0,4.424407,10.9526,1519
3.0,4.410511,10.9526,1520
4.0,4.401325,10.9526,1520
5.0,4.393512,10.9526,1521
6.0,4.386158,10.9526,1521
7.0,4.378763,10.9526,1522
8.0,4.374075,10.9526,1522
9.0,4.369531,10.9526,1523
10.0,4.365182,10.9526,1523
11.0,4.362205,10.9526,1524
12.0,4.359507,10.9526,1524
13.0,4.357854,10.9526,1525
14.0,4.355636,10.9526,1525
15.0,4.353160,10.9526,1526
16.0,4.351294,10.9526,1526
17.0,4.349826,10.9526,1527
18.0,4.348175,10.9526,1527
19.0,4.347928,10.9526,1528
20.0,4.346625,10.9526,1528
21.0,4.345375,10.9526,1529
22.0,4.344595,10.9526,1529
23.0,4.343768,10.9526,1530
24.0,4.342060,10.9526,1530
25.0,4.340792,10.9526,1531
26.0,4.340306,10.9526,1531
27.0,4.338747,10.9526,1532
28.0,4.337510,10.9526,1532
29.0,4.336355,10.9526,1533
30.0,4.335134,10.9526,1533
31.0,4.335024,10.9526,1534
32.0,4.334751,10.9526,1534
33.0,4.333117,10.9526,1535
34.0,4.332355,10.9526,1535
35.0,4.331180,10.9526,1536
36.0,4.329712,10.9526,1536
37.0,4.329474,10.9526,1537
38.0,4.328756,10.9526,1537
39.0,4.326201,10.9526,1538
40.0,4.326200,10.9526,1538
