Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006071,15.1042,4177
2.0,-0.005884,15.0541,4178
3.0,-0.006991,15.0039,4178
4.0,-0.006426,14.9536,4179
5.0,-0.007105,14.9038,4179
6.0,-0.006667,14.8536,4180
7.0,-0.006533,14.8034,4180
8.0,-0.006163,14.7533,4181
9.0,-0.007526,14.7032,4181
10.0,-0.007361,14.6529,4182
11.0,-0.007180,14.6027,4182
12.0,-0.006994,14.5524,4183
13.0,-0.007784,14.5022,4183
14.0,-0.007278,14.4521,4184
15.0,-0.007249,14.4019,4184
16.0,-0.006189,14.3516,4185
17.0,-0.007450,14.3013,4185
18.0,-0.007347,14.2512,4186
19.0,-0.007153,14.2010,4186
20.0,-0.007182,14.1509,4187
21.0,-0.007514,14.1006,4187
22.0,-0.007095,14.0506,4188
23.0,-0.007029,14.0004,4188
24.0,-0.007933,13.9503,4189
25.0,-0.008099,13.9001,4189
26.0,-0.007327,13.8503,4190
27.0,-0.006877,13.8000,4190
28.0,-0.006741,13.7499,4191
29.0,-0.006525,13.6997,4191
30.0,-0.006652,13.6495,4192
31.0,-0.007364,13.5993,4192
32.0,-0.007678,13.5491,4193
33.0,-0.007629,13.4988,4193
34.0,-0.008086,13.4486,4194
35.0,-0.007822,13.3985,4194
36.0,-0.007386,13.3482,4195
37.0,-0.007330,13.2978,4195
38.0,-0.007738,13.2477,4196
39.0,-0.008253,13.1977,4196
40.0,-0.007896,13.1474,4197
41.0,-0.007904,13.0973,4197
42.0,-0.008488,13.0471,4198
43.0,-0.008304,12.9971,4198
44.0,-0.007503,12.9470,4199
45.0,-0.007686,12.8967,4199
46.0,-0.008099,12.8466,4200
47.0,-0.008330,12.7967,4200
48.0,-0.008054,12.7465,4201
49.0,-0.007293,12.6963,4201
50.0,-0.007700,12.6459,4202
51.0,-0.007720,12.5959,4202
52.0,-0.007759,12.5457,4203
53.0,-0.007601,12.4954,4203
54.0,-0.007142,12.4451,4204
55.0,-0.007724,12.3949,4204
56.0,-0.007987,12.3449,4205
57.0,-0.008404,12.2946,4205
58.0,-0.008614,12.2443,4206
59.0,-0.008665,12.1942,4206
60.0,-0.008759,12.1441,4207
61.0,-0.009978,12.0939,4207
62.0,-0.009739,12.0438,4208
63.0,-0.008944,11.9935,4208
64.0,0.010588,11.9436,4209
65.0,0.102978,11.8934,4209
66.0,0.252477,11.8434,4210
67.0,0.416033,11.7933,4210
68.0,0.617503,11.7434,4211
69.0,0.804904,11.6933,4211
70.0,0.972391,11.6433,4212
71.0,1.115754,11.5930,4212
72.0,1.233503,11.5429,4213
73.0,1.335165,11.4928,4213
74.0,1.477502,11.4426,4214
75.0,1.683769,11.3925,4214
76.0,1.953376,11.3424,4215
77.0,2.231765,11.2925,4215
78.0,2.525514,11.2423,4216
79.0,2.822920,11.1924,4216
80.0,3.105719,11.1423,4217
81.0,3.405475,11.0924,4217
82.0,3.741855,11.0425,4218
