Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.270057,10.9725,1776
2.0,4.242671,10.9725,1776
3.0,4.228010,10.9725,1777
4.0,4.212543,10.9725,1777
5.0,4.201858,10.9725,1778
6.0,4.194816,10.9725,1778
7.0,4.190315,10.9725,1779
8.0,4.186828,10.9725,1779
9.0,4.183448,10.9725,1780
10.0,4.180283,10.9725,1780
11.0,4.177858,10.9725,1781
12.0,4.175524,10.9725,1781
13.0,4.172778,10.9725,1782
14.0,4.170073,10.9725,1782
15.0,4.168165,10.9725,1783
16.0,4.165794,10.9725,1783
17.0,4.164373,10.9725,1784
18.0,4.162882,10.9725,1784
19.0,4.160317,10.9725,1785
20.0,4.159245,10.9725,1785
21.0,4.157972,10.9725,1786
22.0,4.156747,10.9724,1786
23.0,4.155876,10.9724,1787
24.0,4.154778,10.9724,1787
25.0,4.153226,10.9724,1788
26.0,4.152575,10.9724,1788
27.0,4.150984,10.9724,1789
28.0,4.150553,10.9724,1789
29.0,4.149900,10.9724,1790
30.0,4.148215,10.9724,1790
31.0,4.147547,10.9724,1791
32.0,4.147666,10.9724,1791
33.0,4.145716,10.9724,1792
34.0,4.146344,10.9724,1792
35.0,4.145340,10.9724,1793
36.0,4.143465,10.9724,1793
37.0,4.143665,10.9724,1794
38.0,4.143462,10.9724,1794
39.0,4.143188,10.9724,1795
40.0,4.141537,10.9724,1795
