Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001870,15.0840,578
2.0,-0.002163,15.0339,578.5
3.0,-0.001455,14.9837,579
4.0,-0.002241,14.9336,579.5
5.0,-0.003014,14.8836,580
6.0,-0.002728,14.8334,580.5
7.0,-0.002077,14.7832,581
8.0,-0.002795,14.7331,581.5
9.0,-0.002575,14.6831,582
10.0,-0.001767,14.6329,582.5
11.0,-0.002208,14.5825,583
12.0,-0.002331,14.5323,583.5
13.0,-0.002292,14.4822,584
14.0,-0.002025,14.4320,584.5
15.0,-0.002067,14.3816,585
16.0,-0.002354,14.3314,585.5
17.0,-0.001987,14.2812,586
18.0,-0.002492,14.2312,586.5
19.0,-0.002356,14.1809,587
20.0,-0.001805,14.1307,587.5
21.0,-0.002503,14.0805,588
22.0,-0.002703,14.0306,588.5
23.0,-0.002593,13.9804,589
24.0,-0.001795,13.9302,589.5
25.0,-0.002178,13.8801,590
26.0,-0.002105,13.8301,590.5
27.0,-0.002076,13.7799,591
28.0,-0.001892,13.7298,591.5
29.0,-0.002364,13.6794,592
30.0,-0.001901,13.6295,592.5
31.0,-0.003088,13.5792,593
32.0,-0.002237,13.5289,593.5
33.0,-0.002206,13.4786,594
34.0,-0.002242,13.4285,594.5
35.0,-0.002598,13.3783,595
36.0,-0.002707,13.3281,595.5
37.0,-0.001928,13.2778,596
38.0,-0.002536,13.2276,596.5
39.0,-0.002792,13.1774,597
40.0,-0.002225,13.1274,597.5
41.0,-0.002585,13.0771,598
42.0,-0.002251,13.0269,598.5
43.0,-0.002091,12.9770,599
44.0,-0.002643,12.9268,599.5
45.0,-0.002733,12.8767,600
46.0,-0.003269,12.8265,600.5
47.0,-0.002626,12.7765,601
48.0,-0.003178,12.7263,601.5
49.0,-0.002596,12.6761,602
50.0,-0.003259,12.6259,602.5
51.0,-0.003233,12.5758,603
52.0,-0.003213,12.5255,603.5
53.0,-0.003212,12.4752,604
54.0,-0.003076,12.4250,604.5
55.0,-0.002679,12.3748,605
56.0,-0.002924,12.3246,605.5
57.0,-0.003382,12.2744,606
58.0,-0.002966,12.2242,606.5
59.0,-0.003428,12.1740,607
60.0,-0.004247,12.1239,607.5
61.0,-0.004566,12.0737,608
62.0,-0.004952,12.0235,608.5
63.0,0.000852,11.9734,609
64.0,0.046649,11.9235,609.5
65.0,0.172314,11.8733,610
66.0,0.334588,11.8233,610.5
67.0,0.519303,11.7732,611
68.0,0.725753,11.7234,611.5
69.0,0.913847,11.6733,612
70.0,1.083697,11.6231,612.5
71.0,1.223315,11.5729,613
72.0,1.339103,11.5229,613.5
73.0,1.461603,11.4727,614
74.0,1.615634,11.4224,614.5
75.0,1.827210,11.3724,615
76.0,2.105253,11.3224,615.5
77.0,2.379575,11.2725,616
78.0,2.688474,11.2223,616.5
79.0,2.988912,11.1723,617
80.0,3.277601,11.1222,617.5
81.0,3.582597,11.0725,618
82.0,3.929920,11.0225,618.5
