Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.019221,10.9830,4174
2.0,3.809340,11.0035,4174
3.0,3.373805,11.0477,4174
4.0,2.832967,11.1142,4174
5.0,2.371110,11.1882,4174
6.0,1.997832,11.2628,4174
7.0,1.596470,11.3369,4174
8.0,1.166013,11.4116,4174
9.0,0.731210,11.4860,4174
10.0,0.320560,11.5602,4174
11.0,-0.026764,11.6346,4174
12.0,-0.327242,11.7093,4174
13.0,-0.643401,11.7836,4174
14.0,-0.917982,11.8581,4174
15.0,-1.145072,11.9324,4175
16.0,-1.321147,12.0066,4175
17.0,-1.486387,12.0797,4175
18.0,-1.631852,12.1530,4175
19.0,-1.742744,12.2261,4175
20.0,-1.827472,12.3008,4175
21.0,-1.937033,12.3752,4175
22.0,-1.970110,12.4501,4175
23.0,-2.016227,12.5247,4175
24.0,-2.083066,12.5991,4175
25.0,-2.087941,12.6738,4175
26.0,-2.067453,12.7487,4175
27.0,-2.048893,12.8231,4175
28.0,-1.821764,12.8977,4175
29.0,-1.420860,12.9723,4175
30.0,-1.153430,13.0471,4175
31.0,-0.953485,13.1219,4175
32.0,-0.800424,13.1961,4175
33.0,-0.497358,13.2715,4175
34.0,-0.277787,13.3460,4175
35.0,-0.213307,13.4205,4176
36.0,-0.009483,13.4954,4176
37.0,-0.006408,13.5700,4176
38.0,-0.007224,13.6447,4176
39.0,-0.006071,13.7192,4176
40.0,-0.009804,13.7938,4176
41.0,-0.006600,13.8684,4176
42.0,-0.009326,13.9428,4176
43.0,-0.006064,14.0172,4176
44.0,-0.005425,14.0919,4176
45.0,-0.006866,14.1662,4176
46.0,-0.006480,14.2407,4176
47.0,-0.006393,14.3156,4176
48.0,-0.004802,14.3900,4176
49.0,-0.007239,14.4649,4176
50.0,-0.007033,14.5395,4176
51.0,-0.006287,14.6141,4176
52.0,-0.004377,14.6890,4176
53.0,-0.008745,14.7632,4176
54.0,-0.007507,14.8379,4176
55.0,-0.006078,14.9125,4177
56.0,-0.004528,14.9860,4177
