Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.257308,10.9719,3511
2.0,4.232331,10.9719,3512
3.0,4.214970,10.9719,3512
4.0,4.201735,10.9719,3513
5.0,4.193552,10.9719,3513
6.0,4.187303,10.9719,3514
7.0,4.183882,10.9718,3514
8.0,4.179777,10.9718,3515
9.0,4.175706,10.9718,3515
10.0,4.173143,10.9718,3516
11.0,4.169327,10.9718,3516
12.0,4.167403,10.9718,3517
13.0,4.163335,10.9718,3517
14.0,4.161388,10.9718,3518
15.0,4.158272,10.9718,3518
16.0,4.156002,10.9718,3519
17.0,4.155069,10.9718,3519
18.0,4.155310,10.9718,3520
19.0,4.148672,10.9718,3520
20.0,4.149562,10.9718,3521
21.0,4.147729,10.9718,3521
22.0,4.148134,10.9718,3522
23.0,4.144795,10.9718,3522
24.0,4.144029,10.9718,3523
25.0,4.142586,10.9718,3523
26.0,4.142347,10.9718,3524
27.0,4.140776,10.9718,3524
28.0,4.141518,10.9718,3525
29.0,4.139895,10.9718,3525
30.0,4.139034,10.9718,3526
31.0,4.138373,10.9718,3526
32.0,4.137767,10.9718,3527
33.0,4.137355,10.9718,3527
34.0,4.136691,10.9718,3528
35.0,4.135636,10.9718,3528
36.0,4.135497,10.9718,3529
37.0,4.134541,10.9718,3529
38.0,4.134408,10.9718,3530
39.0,4.134417,10.9718,3530
40.0,4.133421,10.9718,3531
