Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007475,15.0750,4435
2.0,-0.006925,15.0249,4435
3.0,-0.007577,14.9748,4436
4.0,-0.007671,14.9246,4436
5.0,-0.007455,14.8745,4437
6.0,-0.007885,14.8244,4437
7.0,-0.006703,14.7742,4438
8.0,-0.007330,14.7242,4438
9.0,-0.007267,14.6739,4439
10.0,-0.007453,14.6237,4439
11.0,-0.007364,14.5734,4440
12.0,-0.008198,14.5234,4440
13.0,-0.007288,14.4730,4441
14.0,-0.007738,14.4228,4441
15.0,-0.008465,14.3726,4442
16.0,-0.007339,14.3225,4442
17.0,-0.007280,14.2722,4443
18.0,-0.008143,14.2220,4443
19.0,-0.008325,14.1718,4444
20.0,-0.007177,14.1218,4444
21.0,-0.007794,14.0716,4445
22.0,-0.007622,14.0214,4445
23.0,-0.007875,13.9713,4446
24.0,-0.007424,13.9213,4446
25.0,-0.007457,13.8711,4447
26.0,-0.007220,13.8210,4447
27.0,-0.006738,13.7708,4448
28.0,-0.007713,13.7206,4448
29.0,-0.007919,13.6706,4449
30.0,-0.007429,13.6202,4449
31.0,-0.006878,13.5700,4450
32.0,-0.008212,13.5198,4450
33.0,-0.007833,13.4697,4451
34.0,-0.006936,13.4194,4451
35.0,-0.007419,13.3691,4452
36.0,-0.008168,13.3189,4452
37.0,-0.008029,13.2688,4453
38.0,-0.007963,13.2186,4453
39.0,-0.007541,13.1685,4454
40.0,-0.007775,13.1182,4454
41.0,-0.006905,13.0683,4455
42.0,-0.006935,13.0181,4455
43.0,-0.007457,12.9679,4456
44.0,-0.007954,12.9177,4456
45.0,-0.007972,12.8676,4457
46.0,-0.007671,12.8176,4457
47.0,-0.008334,12.7675,4458
48.0,-0.007848,12.7172,4458
49.0,-0.008245,12.6671,4459
50.0,-0.008069,12.6169,4459
51.0,-0.008653,12.5667,4460
52.0,-0.007918,12.5164,4460
53.0,-0.008091,12.4662,4461
54.0,-0.008359,12.4160,4461
55.0,-0.008629,12.3658,4462
56.0,-0.008366,12.3155,4462
57.0,-0.007909,12.2653,4463
58.0,-0.008691,12.2152,4463
59.0,-0.008696,12.1651,4464
60.0,-0.009715,12.1149,4464
61.0,-0.009607,12.0647,4465
62.0,-0.009723,12.0148,4465
63.0,-0.001855,11.9645,4466
64.0,0.052309,11.9144,4466
65.0,0.184079,11.8644,4467
66.0,0.344743,11.8143,4467
67.0,0.529948,11.7644,4468
68.0,0.728502,11.7142,4468
69.0,0.903540,11.6641,4469
70.0,1.058973,11.6140,4469
71.0,1.188918,11.5639,4470
72.0,1.296616,11.5137,4470
73.0,1.414636,11.4636,4471
74.0,1.582770,11.4134,4471
75.0,1.827489,11.3635,4472
76.0,2.114854,11.3133,4472
77.0,2.390716,11.2633,4473
78.0,2.692611,11.2132,4473
79.0,2.982020,11.1634,4474
80.0,3.270232,11.1134,4474
81.0,3.589293,11.0633,4475
82.0,3.951244,11.0134,4475
