Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.016189,10.9844,3402
2.0,3.831312,11.0004,3402
3.0,3.417876,11.0418,3402
4.0,2.893016,11.1059,3402
5.0,2.411955,11.1802,3402
6.0,2.034829,11.2541,3402
7.0,1.636598,11.3288,3402
8.0,1.206641,11.4032,3403
9.0,0.773906,11.4775,3403
10.0,0.354909,11.5519,3403
11.0,0.011941,11.6263,3403
12.0,-0.284924,11.7007,3403
13.0,-0.598541,11.7753,3403
14.0,-0.876314,11.8495,3403
15.0,-1.116291,11.9237,3403
16.0,-1.281602,11.9984,3403
17.0,-1.444575,12.0727,3403
18.0,-1.540913,12.1474,3403
19.0,-1.652594,12.2219,3403
20.0,-1.724530,12.2966,3403
21.0,-1.854705,12.3709,3403
22.0,-1.964823,12.4455,3403
23.0,-2.021203,12.5201,3403
24.0,-2.063897,12.5946,3403
25.0,-2.126308,12.6692,3403
26.0,-2.096977,12.7438,3403
27.0,-1.987881,12.8182,3403
28.0,-1.878803,12.8931,3404
29.0,-1.534122,12.9676,3404
30.0,-1.222590,13.0424,3404
31.0,-1.023450,13.1171,3404
32.0,-0.687922,13.1919,3404
33.0,-0.447700,13.2664,3404
34.0,-0.354750,13.3413,3404
35.0,-0.252084,13.4161,3404
36.0,-0.168802,13.4905,3404
37.0,-0.079212,13.5642,3404
38.0,-0.009174,13.6400,3404
39.0,-0.008187,13.7145,3404
40.0,-0.001420,13.7891,3404
41.0,-0.008485,13.8637,3404
42.0,-0.007232,13.9383,3404
43.0,-0.007664,14.0129,3404
44.0,-0.005192,14.0847,3404
45.0,-0.007675,14.1594,3404
46.0,-0.007241,14.2340,3404
47.0,-0.005518,14.3086,3404
48.0,-0.006487,14.3831,3405
49.0,-0.005030,14.4578,3405
50.0,-0.007097,14.5323,3405
51.0,-0.003137,14.6069,3405
52.0,-0.005089,14.6817,3405
53.0,-0.004723,14.7562,3405
54.0,-0.004684,14.8311,3405
55.0,-0.005867,14.9054,3405
56.0,-0.006540,14.9798,3405
