Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.309963,10.9657,4283
2.0,4.286199,10.9657,4284
3.0,4.270380,10.9656,4284
4.0,4.257834,10.9656,4285
5.0,4.248769,10.9656,4285
6.0,4.243388,10.9656,4286
7.0,4.237957,10.9656,4286
8.0,4.233658,10.9656,4287
9.0,4.230289,10.9656,4287
10.0,4.226308,10.9656,4288
11.0,4.223496,10.9656,4288
12.0,4.220151,10.9656,4289
13.0,4.216975,10.9656,4289
14.0,4.214065,10.9656,4290
15.0,4.211125,10.9656,4290
16.0,4.208436,10.9656,4291
17.0,4.207343,10.9656,4291
18.0,4.204522,10.9656,4292
19.0,4.201542,10.9656,4292
20.0,4.200280,10.9656,4293
21.0,4.198439,10.9656,4293
22.0,4.197597,10.9656,4294
23.0,4.196577,10.9656,4294
24.0,4.195799,10.9656,4295
25.0,4.194288,10.9656,4295
26.0,4.193394,10.9656,4296
27.0,4.192252,10.9656,4296
28.0,4.191651,10.9656,4297
29.0,4.190975,10.9656,4297
30.0,4.190572,10.9656,4298
31.0,4.189063,10.9656,4298
32.0,4.188540,10.9656,4299
33.0,4.188602,10.9656,4299
34.0,4.187562,10.9656,4300
35.0,4.187339,10.9656,4300
36.0,4.186383,10.9656,4301
37.0,4.185740,10.9656,4301
38.0,4.185732,10.9656,4302
39.0,4.185610,10.9656,4302
40.0,4.184451,10.9656,4303
