Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.145980,10.9862,1712
2.0,4.120393,10.9862,1712
3.0,4.101729,10.9862,1713
4.0,4.088318,10.9862,1713
5.0,4.080164,10.9862,1714
6.0,4.073965,10.9862,1714
7.0,4.069567,10.9862,1715
8.0,4.065086,10.9861,1715
9.0,4.061672,10.9861,1716
10.0,4.057750,10.9861,1716
11.0,4.053872,10.9861,1717
12.0,4.052174,10.9861,1717
13.0,4.049449,10.9861,1718
14.0,4.047483,10.9861,1718
15.0,4.045272,10.9861,1719
16.0,4.042366,10.9861,1719
17.0,4.039973,10.9861,1720
18.0,4.038352,10.9861,1720
19.0,4.037492,10.9861,1721
20.0,4.035263,10.9861,1721
21.0,4.034504,10.9861,1722
22.0,4.033042,10.9861,1722
23.0,4.032436,10.9861,1723
24.0,4.030617,10.9861,1723
25.0,4.029942,10.9861,1724
26.0,4.028844,10.9861,1724
27.0,4.027531,10.9861,1725
28.0,4.027792,10.9861,1725
29.0,4.026933,10.9861,1726
30.0,4.026231,10.9861,1726
31.0,4.025136,10.9861,1727
32.0,4.024786,10.9861,1727
33.0,4.023154,10.9861,1728
34.0,4.023303,10.9861,1728
35.0,4.021608,10.9861,1729
36.0,4.020898,10.9861,1729
37.0,4.020749,10.9861,1730
38.0,4.020550,10.9861,1730
39.0,4.020158,10.9861,1731
40.0,4.019623,10.9861,1731
