Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.489655,10.9476,3319
2.0,4.462151,10.9476,3319
3.0,4.445091,10.9476,3320
4.0,4.430600,10.9476,3320
5.0,4.419533,10.9476,3321
6.0,4.414241,10.9476,3321
7.0,4.410497,10.9476,3322
8.0,4.407153,10.9476,3322
9.0,4.403924,10.9476,3323
10.0,4.401094,10.9476,3323
11.0,4.398076,10.9476,3324
12.0,4.395288,10.9476,3324
13.0,4.392746,10.9476,3325
14.0,4.390667,10.9476,3325
15.0,4.388560,10.9476,3326
16.0,4.386503,10.9476,3326
17.0,4.384882,10.9476,3327
18.0,4.382769,10.9476,3327
19.0,4.380699,10.9476,3328
20.0,4.379943,10.9476,3328
21.0,4.377493,10.9476,3329
22.0,4.376611,10.9476,3329
23.0,4.375773,10.9476,3330
24.0,4.374114,10.9476,3330
25.0,4.371563,10.9476,3331
26.0,4.371230,10.9476,3331
27.0,4.370271,10.9476,3332
28.0,4.369066,10.9476,3332
29.0,4.367729,10.9476,3333
30.0,4.367272,10.9476,3333
31.0,4.366490,10.9476,3334
32.0,4.365442,10.9476,3334
33.0,4.365423,10.9476,3335
34.0,4.364287,10.9476,3335
35.0,4.363706,10.9476,3336
36.0,4.363122,10.9476,3336
37.0,4.361700,10.9476,3337
38.0,4.360765,10.9476,3337
39.0,4.360583,10.9476,3338
40.0,4.360117,10.9476,3338
