Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001981,14.9670,0.5
2.0,-0.001551,14.9169,1
3.0,-0.001728,14.8669,1.5
4.0,-0.001775,14.8168,2
5.0,-0.002508,14.7667,2.5
6.0,-0.002406,14.7163,3
7.0,-0.001623,14.6662,3.5
8.0,-0.002689,14.6161,4
9.0,-0.001903,14.5658,4.5
10.0,-0.001269,14.5155,5
11.0,-0.001334,14.4653,5.5
12.0,-0.002085,14.4152,6
13.0,-0.000896,14.3650,6.5
14.0,-0.000738,14.3147,7
15.0,-0.001264,14.2645,7.5
16.0,-0.002048,14.2144,8
17.0,-0.001756,14.1642,8.5
18.0,-0.001905,14.1140,9
19.0,-0.002209,14.0638,9.5
20.0,-0.001575,14.0138,10
21.0,-0.001681,13.9637,10.5
22.0,-0.001766,13.9135,11
23.0,-0.001478,13.8634,11.5
24.0,-0.001782,13.8132,12
25.0,-0.002066,13.7633,12.5
26.0,-0.001938,13.7131,13
27.0,-0.002326,13.6628,13.5
28.0,-0.001298,13.6125,14
29.0,-0.001733,13.5625,14.5
30.0,-0.002171,13.5122,15
31.0,-0.001796,13.4619,15.5
32.0,-0.001236,13.4116,16
33.0,-0.001785,13.3615,16.5
34.0,-0.001291,13.3113,17
35.0,-0.001444,13.2610,17.5
36.0,-0.001692,13.2109,18
37.0,-0.001343,13.1608,18.5
38.0,-0.001567,13.1106,19
39.0,-0.001311,13.0605,19.5
40.0,-0.001674,13.0103,20
41.0,-0.002453,12.9603,20.5
42.0,-0.001837,12.9101,21
43.0,-0.002149,12.8600,21.5
44.0,-0.002406,12.8099,22
45.0,-0.002229,12.7597,22.5
46.0,-0.002297,12.7097,23
47.0,-0.002472,12.6593,23.5
48.0,-0.002173,12.6092,24
49.0,-0.003365,12.5589,24.5
50.0,-0.002127,12.5088,25
51.0,-0.002145,12.4585,25.5
52.0,-0.002323,12.4082,26
53.0,-0.002322,12.3580,26.5
54.0,-0.003204,12.3079,27
55.0,-0.002648,12.2576,27.5
56.0,-0.003240,12.2075,28
57.0,-0.002867,12.1573,28.5
58.0,-0.004433,12.1073,29
59.0,-0.003496,12.0571,29.5
60.0,-0.003100,12.0069,30
61.0,0.010541,11.9568,30.5
62.0,0.088086,11.9068,31
63.0,0.231947,11.8568,31.5
64.0,0.395471,11.8067,32
65.0,0.598737,11.7565,32.5
66.0,0.795590,11.7066,33
67.0,0.976413,11.6566,33.5
68.0,1.137962,11.6064,34
69.0,1.262955,11.5561,34.5
70.0,1.381185,11.5061,35
71.0,1.509494,11.4560,35.5
72.0,1.688711,11.4059,36
73.0,1.936544,11.3557,36.5
74.0,2.214103,11.3057,37
75.0,2.514642,11.2557,37.5
76.0,2.832863,11.2058,38
77.0,3.130755,11.1557,38.5
78.0,3.419124,11.1056,39
79.0,3.730022,11.0559,39.5
