Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.485335,10.9508,876
2.0,4.458483,10.9508,876.5
3.0,4.440829,10.9507,877
4.0,4.426269,10.9507,877.5
5.0,4.416995,10.9507,878
6.0,4.412003,10.9507,878.5
7.0,4.407173,10.9507,879
8.0,4.403753,10.9507,879.5
9.0,4.401026,10.9507,880
10.0,4.396902,10.9507,880.5
11.0,4.393446,10.9507,881
12.0,4.390538,10.9507,881.5
13.0,4.387668,10.9507,882
14.0,4.385026,10.9507,882.5
15.0,4.382924,10.9507,883
16.0,4.380300,10.9507,883.5
17.0,4.378612,10.9507,884
18.0,4.376282,10.9507,884.5
19.0,4.375085,10.9507,885
20.0,4.373247,10.9507,885.5
21.0,4.371799,10.9507,886
22.0,4.370643,10.9507,886.5
23.0,4.368183,10.9507,887
24.0,4.367474,10.9507,887.5
25.0,4.366978,10.9507,888
26.0,4.364662,10.9507,888.5
27.0,4.364486,10.9507,889
28.0,4.363328,10.9507,889.5
29.0,4.363638,10.9507,890
30.0,4.362992,10.9507,890.5
31.0,4.361065,10.9507,891
32.0,4.360819,10.9507,891.5
33.0,4.359325,10.9507,892
34.0,4.358828,10.9507,892.5
35.0,4.358521,10.9507,893
36.0,4.357547,10.9507,893.5
37.0,4.356539,10.9507,894
38.0,4.356437,10.9507,894.5
39.0,4.355985,10.9507,895
40.0,4.354664,10.9507,895.5
