Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.181055,10.9800,3833
2.0,4.152783,10.9800,3833
3.0,4.136753,10.9799,3834
4.0,4.128197,10.9799,3834
5.0,4.120624,10.9799,3835
6.0,4.112962,10.9799,3835
7.0,4.106812,10.9799,3836
8.0,4.100339,10.9799,3836
9.0,4.095757,10.9799,3837
10.0,4.092510,10.9799,3837
11.0,4.089004,10.9799,3838
12.0,4.086846,10.9799,3838
13.0,4.083901,10.9799,3839
14.0,4.081542,10.9799,3839
15.0,4.079793,10.9799,3840
16.0,4.078800,10.9799,3840
17.0,4.076791,10.9799,3841
18.0,4.075189,10.9799,3841
19.0,4.074086,10.9799,3842
20.0,4.072141,10.9799,3842
21.0,4.072345,10.9799,3843
22.0,4.070978,10.9799,3843
23.0,4.069132,10.9799,3844
24.0,4.069889,10.9799,3844
25.0,4.068474,10.9799,3845
26.0,4.067931,10.9799,3845
27.0,4.066884,10.9799,3846
28.0,4.065981,10.9799,3846
29.0,4.065203,10.9799,3847
30.0,4.063711,10.9799,3847
31.0,4.063400,10.9799,3848
32.0,4.062739,10.9799,3848
33.0,4.062647,10.9799,3849
34.0,4.061420,10.9799,3849
35.0,4.060093,10.9799,3850
36.0,4.060217,10.9799,3850
37.0,4.059300,10.9799,3851
38.0,4.059466,10.9799,3851
39.0,4.059094,10.9799,3852
40.0,4.057867,10.9799,3852
