Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.064978,10.9797,2245
2.0,3.834567,11.0003,2245
3.0,3.386441,11.0451,2245
4.0,2.844324,11.1125,2245
5.0,2.384106,11.1868,2245
6.0,2.011300,11.2612,2245
7.0,1.606177,11.3355,2245
8.0,1.178788,11.4099,2245
9.0,0.741085,11.4842,2245
10.0,0.330784,11.5586,2245
11.0,-0.015678,11.6331,2245
12.0,-0.311031,11.7073,2245
13.0,-0.626516,11.7817,2245
14.0,-0.899721,11.8563,2245
15.0,-1.135545,11.9306,2245
16.0,-1.310649,12.0049,2245
17.0,-1.467231,12.0794,2245
18.0,-1.606890,12.1541,2246
19.0,-1.728979,12.2282,2246
20.0,-1.861367,12.3030,2246
21.0,-1.992275,12.3776,2246
22.0,-2.050290,12.4521,2246
23.0,-2.123049,12.5267,2246
24.0,-2.156485,12.6012,2246
25.0,-2.155139,12.6759,2246
26.0,-1.948998,12.7506,2246
27.0,-1.827330,12.8252,2246
28.0,-1.678555,12.8999,2246
29.0,-1.384694,12.9748,2246
30.0,-1.226162,13.0491,2246
31.0,-1.099659,13.1237,2246
32.0,-0.754827,13.1986,2246
33.0,-0.472353,13.2735,2246
34.0,-0.297474,13.3480,2246
35.0,-0.253030,13.4227,2246
36.0,-0.116632,13.4974,2246
37.0,-0.117844,13.5720,2246
38.0,-0.033033,13.6466,2247
39.0,-0.006243,13.7212,2247
40.0,-0.007517,13.7961,2247
41.0,-0.003900,13.8705,2247
42.0,-0.008276,13.9422,2247
43.0,-0.005727,14.0171,2247
44.0,-0.006404,14.0915,2247
45.0,-0.004867,14.1665,2247
46.0,-0.007637,14.2406,2247
47.0,-0.004679,14.3150,2247
48.0,-0.004981,14.3899,2247
49.0,-0.005446,14.4644,2247
50.0,-0.003693,14.5391,2247
51.0,-0.007191,14.6137,2247
52.0,-0.002670,14.6886,2247
53.0,-0.006348,14.7629,2247
54.0,-0.005690,14.8375,2247
55.0,-0.004747,14.9121,2247
56.0,-0.003593,14.9862,2247
