Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001817,15.1114,449.2
2.0,-0.002906,15.0613,449.7
3.0,-0.002277,15.0112,450.2
4.0,-0.002101,14.9610,450.7
5.0,-0.002028,14.9109,451.2
6.0,-0.001476,14.8609,451.7
7.0,-0.002016,14.8107,452.2
8.0,-0.001726,14.7606,452.7
9.0,-0.002838,14.7103,453.2
10.0,-0.002511,14.6602,453.7
11.0,-0.002785,14.6101,454.2
12.0,-0.003505,14.5597,454.7
13.0,-0.003218,14.5095,455.2
14.0,-0.003290,14.4593,455.7
15.0,-0.003354,14.4092,456.2
16.0,-0.003290,14.3589,456.7
17.0,-0.003212,14.3087,457.2
18.0,-0.003107,14.2584,457.7
19.0,-0.002992,14.2084,458.2
20.0,-0.003303,14.1582,458.7
21.0,-0.003112,14.1080,459.2
22.0,-0.003239,14.0578,459.7
23.0,-0.003178,14.0078,460.2
24.0,-0.003333,13.9576,460.7
25.0,-0.002692,13.9075,461.2
26.0,-0.002866,13.8574,461.7
27.0,-0.002629,13.8074,462.2
28.0,-0.002663,13.7572,462.7
29.0,-0.002701,13.7069,463.2
30.0,-0.002397,13.6567,463.7
31.0,-0.003091,13.6067,464.2
32.0,-0.001722,13.5565,464.7
33.0,-0.001730,13.5062,465.2
34.0,-0.002875,13.4558,465.7
35.0,-0.002803,13.4057,466.2
36.0,-0.002915,13.3556,466.7
37.0,-0.002098,13.3052,467.2
38.0,-0.002856,13.2550,467.7
39.0,-0.002706,13.2049,468.2
40.0,-0.002072,13.1548,468.7
41.0,-0.002519,13.1046,469.2
42.0,-0.002073,13.0544,469.7
43.0,-0.002512,13.0043,470.2
44.0,-0.002618,12.9543,470.7
45.0,-0.002917,12.9041,471.2
46.0,-0.002790,12.8540,471.7
47.0,-0.002689,12.8037,472.2
48.0,-0.002232,12.7538,472.7
49.0,-0.003158,12.7036,473.2
50.0,-0.002429,12.6533,473.7
51.0,-0.003130,12.6031,474.2
52.0,-0.003396,12.5530,474.7
53.0,-0.003682,12.5028,475.2
54.0,-0.003524,12.4525,475.7
55.0,-0.003955,12.4021,476.2
56.0,-0.003816,12.3520,476.7
57.0,-0.003683,12.3019,477.2
58.0,-0.003200,12.2516,477.7
59.0,-0.004043,12.2015,478.2
60.0,-0.004028,12.1512,478.7
61.0,-0.004836,12.1012,479.2
62.0,-0.005403,12.0511,479.7
63.0,-0.003933,12.0009,480.2
64.0,0.012505,11.9507,480.7
65.0,0.095466,11.9007,481.2
66.0,0.243701,11.8507,481.7
67.0,0.408154,11.8007,482.2
68.0,0.614941,11.7506,482.7
69.0,0.809832,11.7007,483.2
70.0,0.990960,11.6505,483.7
71.0,1.142112,11.6003,484.2
72.0,1.267964,11.5502,484.7
73.0,1.378746,11.5001,485.2
74.0,1.516525,11.4500,485.7
75.0,1.700346,11.3997,486.2
76.0,1.952509,11.3497,486.7
77.0,2.230948,11.2997,487.2
78.0,2.526797,11.2497,487.7
79.0,2.835736,11.1996,488.2
80.0,3.128876,11.1497,488.7
81.0,3.419953,11.0996,489.2
82.0,3.742037,11.0499,489.7
