Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006354,15.0605,4049
2.0,-0.007203,15.0102,4049
3.0,-0.007027,14.9601,4050
4.0,-0.007195,14.9101,4050
5.0,-0.006802,14.8600,4051
6.0,-0.006406,14.8099,4051
7.0,-0.007092,14.7596,4052
8.0,-0.006599,14.7096,4052
9.0,-0.006680,14.6594,4053
10.0,-0.007344,14.6092,4053
11.0,-0.006793,14.5589,4054
12.0,-0.006820,14.5086,4054
13.0,-0.006753,14.4585,4055
14.0,-0.006905,14.4083,4055
15.0,-0.005966,14.3580,4056
16.0,-0.006453,14.3078,4056
17.0,-0.006253,14.2577,4057
18.0,-0.006312,14.2075,4057
19.0,-0.006534,14.1573,4058
20.0,-0.006421,14.1070,4058
21.0,-0.006965,14.0571,4059
22.0,-0.005916,14.0070,4059
23.0,-0.006995,13.9568,4060
24.0,-0.006982,13.9066,4060
25.0,-0.007057,13.8565,4061
26.0,-0.007068,13.8065,4061
27.0,-0.006787,13.7563,4062
28.0,-0.006605,13.7062,4062
29.0,-0.007347,13.6559,4063
30.0,-0.007214,13.6057,4063
31.0,-0.006749,13.5555,4064
32.0,-0.007213,13.5053,4064
33.0,-0.007387,13.4550,4065
34.0,-0.007170,13.4048,4065
35.0,-0.007492,13.3546,4066
36.0,-0.006913,13.3044,4066
37.0,-0.006490,13.2542,4067
38.0,-0.006871,13.2041,4067
39.0,-0.007615,13.1539,4068
40.0,-0.007117,13.1037,4068
41.0,-0.006383,13.0536,4069
42.0,-0.007016,13.0036,4069
43.0,-0.007502,12.9533,4070
44.0,-0.007091,12.9032,4070
45.0,-0.007673,12.8531,4071
46.0,-0.007727,12.8030,4071
47.0,-0.007209,12.7529,4072
48.0,-0.008293,12.7026,4072
49.0,-0.007447,12.6525,4073
50.0,-0.007470,12.6022,4073
51.0,-0.007345,12.5521,4074
52.0,-0.007894,12.5018,4074
53.0,-0.007032,12.4516,4075
54.0,-0.007620,12.4013,4075
55.0,-0.006848,12.3513,4076
56.0,-0.006962,12.3010,4076
57.0,-0.007877,12.2507,4077
58.0,-0.007923,12.2005,4077
59.0,-0.007621,12.1506,4078
60.0,-0.008305,12.1004,4078
61.0,-0.009236,12.0501,4079
62.0,-0.007876,12.0000,4079
63.0,0.007284,11.9500,4080
64.0,0.087488,11.8999,4080
65.0,0.233048,11.8498,4081
66.0,0.396181,11.7997,4081
67.0,0.596792,11.7498,4082
68.0,0.791478,11.6997,4082
69.0,0.965028,11.6496,4083
70.0,1.112070,11.5995,4083
71.0,1.231467,11.5493,4084
72.0,1.343465,11.4993,4084
73.0,1.476305,11.4491,4085
74.0,1.663039,11.3989,4085
75.0,1.917704,11.3488,4086
76.0,2.199770,11.2989,4086
77.0,2.485702,11.2489,4087
78.0,2.782917,11.1988,4087
79.0,3.067465,11.1487,4088
80.0,3.363109,11.0989,4088
81.0,3.693310,11.0490,4089
