Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.252256,10.9713,4605
2.0,4.229455,10.9712,4605
3.0,4.207470,10.9712,4606
4.0,4.194764,10.9712,4606
5.0,4.187749,10.9712,4607
6.0,4.182220,10.9712,4607
7.0,4.177720,10.9712,4608
8.0,4.172248,10.9712,4608
9.0,4.169107,10.9712,4609
10.0,4.165930,10.9712,4609
11.0,4.163207,10.9712,4610
12.0,4.159853,10.9712,4610
13.0,4.156744,10.9712,4611
14.0,4.154534,10.9712,4611
15.0,4.152264,10.9712,4612
16.0,4.149073,10.9712,4612
17.0,4.147623,10.9712,4613
18.0,4.145845,10.9712,4613
19.0,4.144152,10.9712,4614
20.0,4.143582,10.9712,4614
21.0,4.141613,10.9712,4615
22.0,4.140941,10.9712,4615
23.0,4.138925,10.9712,4616
24.0,4.138378,10.9712,4616
25.0,4.137039,10.9712,4617
26.0,4.136652,10.9712,4617
27.0,4.136931,10.9712,4618
28.0,4.135789,10.9712,4618
29.0,4.134457,10.9712,4619
30.0,4.133505,10.9712,4619
31.0,4.132634,10.9712,4620
32.0,4.132790,10.9712,4620
33.0,4.132272,10.9712,4621
34.0,4.131976,10.9712,4621
35.0,4.130695,10.9712,4622
36.0,4.130394,10.9712,4622
37.0,4.129045,10.9712,4623
38.0,4.129549,10.9712,4623
39.0,4.128792,10.9712,4624
40.0,4.127831,10.9712,4624
