Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.348983,10.9632,3126
2.0,4.319813,10.9632,3126
3.0,4.302538,10.9632,3127
4.0,4.293467,10.9632,3127
5.0,4.286403,10.9632,3128
6.0,4.280676,10.9632,3128
7.0,4.274386,10.9631,3129
8.0,4.268637,10.9631,3129
9.0,4.264321,10.9631,3130
10.0,4.259763,10.9631,3130
11.0,4.257417,10.9631,3131
12.0,4.253963,10.9631,3131
13.0,4.250910,10.9631,3132
14.0,4.249730,10.9631,3132
15.0,4.247696,10.9631,3133
16.0,4.245800,10.9631,3133
17.0,4.243863,10.9631,3134
18.0,4.242539,10.9631,3134
19.0,4.241657,10.9631,3135
20.0,4.240085,10.9631,3135
21.0,4.238733,10.9631,3136
22.0,4.237253,10.9631,3136
23.0,4.236763,10.9631,3137
24.0,4.235369,10.9631,3137
25.0,4.234388,10.9631,3138
26.0,4.233215,10.9631,3138
27.0,4.231391,10.9631,3139
28.0,4.231673,10.9631,3139
29.0,4.230982,10.9631,3140
30.0,4.230165,10.9631,3140
31.0,4.227345,10.9631,3141
32.0,4.227488,10.9631,3141
33.0,4.226922,10.9631,3142
34.0,4.225310,10.9631,3142
35.0,4.225654,10.9631,3143
36.0,4.224482,10.9631,3143
37.0,4.223162,10.9631,3144
38.0,4.222503,10.9631,3144
39.0,4.222499,10.9631,3145
40.0,4.221797,10.9631,3145
