Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.153656,10.9714,1088
2.0,3.924003,10.9910,1088
3.0,3.490251,11.0355,1088
4.0,2.941300,11.1017,1088
5.0,2.462603,11.1761,1088
6.0,2.088994,11.2505,1088
7.0,1.684781,11.3247,1089
8.0,1.253525,11.3995,1089
9.0,0.811257,11.4740,1089
10.0,0.386774,11.5482,1089
11.0,0.039232,11.6225,1089
12.0,-0.285113,11.6970,1089
13.0,-0.584680,11.7712,1089
14.0,-0.872024,11.8456,1089
15.0,-1.117508,11.9200,1089
16.0,-1.304172,11.9942,1089
17.0,-1.469395,12.0688,1089
18.0,-1.598233,12.1431,1089
19.0,-1.733504,12.2152,1089
20.0,-1.819269,12.2899,1089
21.0,-1.940965,12.3632,1089
22.0,-1.986648,12.4379,1089
23.0,-2.024861,12.5123,1089
24.0,-2.077364,12.5872,1089
25.0,-2.100876,12.6618,1089
26.0,-2.044776,12.7363,1089
27.0,-1.935918,12.8107,1090
28.0,-1.725552,12.8855,1090
29.0,-1.523271,12.9600,1090
30.0,-1.373768,13.0349,1090
31.0,-1.142638,13.1093,1090
32.0,-0.959001,13.1841,1090
33.0,-0.608674,13.2588,1090
34.0,-0.430303,13.3335,1090
35.0,-0.303326,13.4085,1090
36.0,-0.170193,13.4830,1090
37.0,-0.097289,13.5578,1090
38.0,-0.004876,13.6325,1090
39.0,-0.001378,13.7071,1090
40.0,-0.003923,13.7813,1090
41.0,-0.005386,13.8560,1090
42.0,-0.003801,13.9306,1090
43.0,-0.004517,14.0050,1090
44.0,-0.005576,14.0797,1090
45.0,-0.004575,14.1541,1090
46.0,-0.001734,14.2287,1090
47.0,-0.007658,14.3034,1091
48.0,-0.002556,14.3779,1091
49.0,-0.004235,14.4528,1091
50.0,-0.002334,14.5274,1091
51.0,-0.004330,14.6019,1091
52.0,-0.004127,14.6750,1091
53.0,-0.003923,14.7513,1091
54.0,-0.003668,14.8256,1091
55.0,-0.004919,14.9000,1091
56.0,-0.004020,14.9747,1091
