Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.236982,10.9756,3061
2.0,4.207057,10.9756,3062
3.0,4.190806,10.9756,3062
4.0,4.182017,10.9756,3063
5.0,4.173847,10.9756,3063
6.0,4.166154,10.9756,3064
7.0,4.160697,10.9756,3064
8.0,4.155237,10.9756,3065
9.0,4.149767,10.9756,3065
10.0,4.145997,10.9756,3066
11.0,4.143375,10.9756,3066
12.0,4.141472,10.9756,3067
13.0,4.138675,10.9756,3067
14.0,4.136919,10.9756,3068
15.0,4.135671,10.9756,3068
16.0,4.133716,10.9756,3069
17.0,4.132273,10.9756,3069
18.0,4.130700,10.9756,3070
19.0,4.129169,10.9756,3070
20.0,4.128843,10.9756,3071
21.0,4.127481,10.9756,3071
22.0,4.126046,10.9756,3072
23.0,4.124871,10.9756,3072
24.0,4.123885,10.9756,3073
25.0,4.123309,10.9756,3073
26.0,4.121636,10.9756,3074
27.0,4.121085,10.9756,3074
28.0,4.121037,10.9756,3075
29.0,4.118101,10.9756,3075
30.0,4.117256,10.9756,3076
31.0,4.117032,10.9756,3076
32.0,4.116678,10.9756,3077
33.0,4.115916,10.9756,3077
34.0,4.114817,10.9755,3078
35.0,4.114066,10.9755,3078
36.0,4.113434,10.9755,3079
37.0,4.111694,10.9755,3079
38.0,4.111768,10.9755,3080
39.0,4.110907,10.9755,3080
40.0,4.109927,10.9755,3081
