Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.264067,10.9725,2740
2.0,4.237147,10.9725,2740
3.0,4.219165,10.9725,2741
4.0,4.205162,10.9725,2741
5.0,4.195431,10.9725,2742
6.0,4.190888,10.9725,2742
7.0,4.186575,10.9725,2743
8.0,4.182423,10.9725,2743
9.0,4.180385,10.9725,2744
10.0,4.176598,10.9725,2744
11.0,4.174329,10.9725,2745
12.0,4.171167,10.9725,2745
13.0,4.168804,10.9725,2746
14.0,4.165486,10.9725,2746
15.0,4.163641,10.9725,2747
16.0,4.161797,10.9725,2747
17.0,4.159638,10.9725,2748
18.0,4.157206,10.9724,2748
19.0,4.156590,10.9724,2749
20.0,4.154366,10.9724,2749
21.0,4.152607,10.9724,2750
22.0,4.151512,10.9724,2750
23.0,4.149755,10.9724,2751
24.0,4.148565,10.9724,2751
25.0,4.147287,10.9724,2752
26.0,4.145715,10.9724,2752
27.0,4.145913,10.9724,2753
28.0,4.145435,10.9724,2753
29.0,4.144258,10.9724,2754
30.0,4.144179,10.9724,2754
31.0,4.142932,10.9724,2755
32.0,4.141119,10.9724,2755
33.0,4.140996,10.9724,2756
34.0,4.139980,10.9724,2756
35.0,4.139328,10.9724,2757
36.0,4.138875,10.9724,2757
37.0,4.138061,10.9724,2758
38.0,4.138395,10.9724,2758
39.0,4.137059,10.9724,2759
40.0,4.136395,10.9724,2759
