Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.944264,10.9965,1924
2.0,3.699072,11.0177,1924
3.0,3.277246,11.0622,1924
4.0,2.756563,11.1296,1924
5.0,2.299829,11.2039,1924
6.0,1.931496,11.2783,1924
7.0,1.513371,11.3526,1924
8.0,1.080748,11.4269,1924
9.0,0.638361,11.5020,1924
10.0,0.251641,11.5760,1924
11.0,-0.084417,11.6504,1924
12.0,-0.379091,11.7248,1924
13.0,-0.690009,11.7990,1924
14.0,-0.961050,11.8734,1924
15.0,-1.175606,11.9479,1924
16.0,-1.349679,12.0221,1925
17.0,-1.494991,12.0966,1925
18.0,-1.618562,12.1711,1925
19.0,-1.707707,12.2455,1925
20.0,-1.811164,12.3202,1925
21.0,-1.802971,12.3952,1925
22.0,-1.864202,12.4695,1925
23.0,-1.872209,12.5443,1925
24.0,-1.920889,12.6191,1925
25.0,-1.848742,12.6935,1925
26.0,-1.856641,12.7679,1925
27.0,-1.738134,12.8425,1925
28.0,-1.593610,12.9172,1925
29.0,-1.436650,12.9919,1925
30.0,-1.199061,13.0664,1925
31.0,-1.039095,13.1408,1925
32.0,-0.886740,13.2157,1925
33.0,-0.538104,13.2905,1925
34.0,-0.359665,13.3652,1925
35.0,-0.213772,13.4401,1925
36.0,-0.020497,13.5150,1926
37.0,-0.001917,13.5894,1926
38.0,-0.006311,13.6641,1926
39.0,-0.004664,13.7386,1926
40.0,-0.005055,13.8131,1926
41.0,-0.005519,13.8850,1926
42.0,-0.006033,13.9594,1926
43.0,-0.005603,14.0343,1926
44.0,-0.004291,14.1086,1926
45.0,-0.006681,14.1831,1926
46.0,-0.004282,14.2578,1926
47.0,-0.006040,14.3325,1926
48.0,-0.000551,14.4074,1926
49.0,-0.007443,14.4816,1926
50.0,-0.005651,14.5565,1926
51.0,-0.003004,14.6312,1926
52.0,-0.005088,14.7056,1926
53.0,-0.006026,14.7803,1926
54.0,-0.007236,14.8549,1926
55.0,-0.004454,14.9293,1926
