Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.101628,10.9758,3081
2.0,3.909358,10.9937,3081
3.0,3.481192,11.0351,3081
4.0,2.939166,11.1000,3081
5.0,2.451271,11.1740,3081
6.0,2.079264,11.2485,3081
7.0,1.675398,11.3229,3081
8.0,1.244563,11.3971,3081
9.0,0.803760,11.4695,3081
10.0,0.375754,11.5461,3081
11.0,0.029438,11.6181,3081
12.0,-0.280110,11.6923,3081
13.0,-0.586970,11.7669,3081
14.0,-0.872570,11.8416,3081
15.0,-1.113559,11.9156,3081
16.0,-1.285378,11.9899,3081
17.0,-1.439401,12.0642,3082
18.0,-1.570893,12.1389,3082
19.0,-1.687863,12.2132,3082
20.0,-1.754544,12.2877,3082
21.0,-1.846738,12.3627,3082
22.0,-1.880962,12.4372,3082
23.0,-1.995928,12.5117,3082
24.0,-2.084264,12.5863,3082
25.0,-2.111418,12.6609,3082
26.0,-2.014200,12.7357,3082
27.0,-1.940058,12.8101,3082
28.0,-1.816548,12.8846,3082
29.0,-1.581557,12.9593,3082
30.0,-1.376920,13.0337,3082
31.0,-1.203228,13.1087,3082
32.0,-0.950915,13.1832,3082
33.0,-0.514938,13.2582,3082
34.0,-0.321369,13.3329,3082
35.0,-0.238868,13.4077,3082
36.0,-0.225109,13.4824,3082
37.0,-0.106733,13.5570,3083
38.0,-0.003694,13.6317,3083
39.0,-0.003477,13.7063,3083
40.0,-0.005853,13.7809,3083
41.0,-0.006840,13.8552,3083
42.0,-0.002492,13.9298,3083
43.0,-0.008294,14.0044,3083
44.0,-0.004454,14.0787,3083
45.0,-0.007742,14.1533,3083
46.0,-0.002095,14.2279,3083
47.0,-0.006749,14.3028,3083
48.0,-0.005381,14.3775,3083
49.0,-0.003850,14.4519,3083
50.0,-0.004595,14.5266,3083
51.0,-0.006367,14.6012,3083
52.0,-0.005441,14.6758,3083
53.0,-0.002775,14.7482,3083
54.0,-0.006528,14.8225,3083
55.0,-0.005395,14.8970,3083
56.0,-0.006035,14.9715,3083
